game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.960823740672593,8.853859455467044,3.8868576541208335,-0.416897452420138,830
2,10,1,3,9.135189486375015,6.847804465089688,5.2168805977875,-0.8802096187140883,830
2,100,1,3,10.218564834290923,5.9193119536513565,4.52347186745,-1.5760395952473667,830
2,11,1,3,7.842498546798388,5.335472671188486,3.4414390977875,-1.1336601700040554,830
2,12,1,3,7.530962261211307,9.426177637249298,2.5848607376166663,-0.084412616709936,830
2,13,1,3,9.349174901834086,5.245944189277879,2.9652032710708336,-1.1429764801789732,830
2,14,1,3,10.900350731682124,7.105606671034785,4.1999842516,-2.3155013171710457,830
2,15,1,3,14.228896520180434,3.82345957768433,11.521206104550002,-4.051627397325827,830
2,16,1,3,8.564318714731172,8.946727493962824,2.1309287871875,-0.2557633670077016,830
2,17,1,3,8.799496436255689,5.080638613767481,5.339517820008335,-1.0426836972093088,830
2,18,1,3,10.325390870374052,12.385914059530938,2.80164118895,-1.2015700072199171,830
2,19,1,3,7.571754892467879,7.044985394362166,0.8123075716416667,-0.2129321904042846,830
2,2,1,3,7.985715703682746,5.367790366689135,2.8747798385791667,-0.82548358789409,830
2,20,1,3,9.076991357032,9.88470167043969,3.571367820929167,-1.2117863686771566,830
2,21,1,3,9.901333152655289,5.092818195159722,4.977245820379166,-1.2981686678397897,830
2,22,1,3,9.619685659038824,7.534487321042714,5.7862364287125,-1.8735807514614844,830
2,23,1,3,12.488007660668464,5.089556783538125,9.083374727845833,-2.766472978791377,830
2,24,1,3,13.02689400474302,3.583060985768684,9.9089576447125,-3.1089782731218545,830
1,25,1,3,6.604486874369815,7.679019978114818,-4.161437078825,4.215690807527165,830
2,26,1,3,8.38662090847047,5.640840376619001,4.313251464066667,-1.078339009496713,830
2,27,1,3,8.059872276182942,3.7382674193693934,5.003602650154167,-0.0703045530504925,830
1,28,1,3,7.128897515989936,10.960644144531372,-3.487843165954545,3.75038361983831,830
2,29,1,3,9.153257766821955,9.582451372838582,4.090708520425,-1.956801845858824,830
2,3,1,3,10.826406308329425,5.851143300035769,8.1785684079125,-2.214437746337518,830
2,30,1,3,7.207819861648513,5.070754003044246,4.563042563612499,0.3610908545577044,830
2,31,1,3,8.840229333489583,8.665498235427949,4.7665299477375,-1.5795761634869177,830
2,32,1,3,9.29250502401336,7.944277266429055,3.8227458599125,-1.0007264693348883,830
2,33,1,3,8.236611724801326,11.861811009173032,1.7616407637416664,0.3023111486502378,830
2,34,1,3,12.322838116710116,4.232362782892051,9.416624607870832,-3.132495886280348,830
2,35,1,3,11.536577334984756,6.046223451021398,7.705160571837499,-2.906276763597393,830
2,36,1,3,9.894642343849172,11.633511592144274,6.750696510141666,-2.385701886771852,830
2,37,1,3,8.14502201847611,7.88439322309988,3.8157090196750008,-0.2363188992769369,830
2,38,1,3,7.395393841410761,6.447243282367606,3.3571973741208336,-0.6856957211331434,830
2,39,1,3,11.778869271476486,5.765697076960741,9.605490402541667,-3.1946689187030763,830
2,4,1,3,10.16886048498497,4.630370965305986,6.721018823520834,-1.3999417990214544,830
2,40,1,3,8.745131051469006,9.11575751691441,2.8812417254958334,-0.9156088124505144,830
2,41,1,3,12.803401752855974,4.6241950327474015,9.118995738820834,-2.6612097996883697,830
2,42,1,3,9.003461542024636,8.244702623238993,3.9584518014958334,-1.472869407274266,830
1,43,1,3,5.570479751931083,8.430778946430621,-15.6272318485,11.24709646731426,830
1,44,1,3,6.4016389413413375,8.858563494840714,-11.85847834674,8.368219141727682,830
2,45,1,3,8.19585427761127,6.839994087807881,4.073771510445833,-0.8225614436787696,830
2,46,1,3,9.338790736558831,10.13310714339858,4.3771777528625,-1.807758249550316,830
2,47,1,3,10.03264085286184,3.743515946700859,7.255691564599999,-0.0411331143184726,830
2,48,1,3,9.164321715211363,7.747839908678229,5.422834404287499,-1.6668372562016531,830
2,49,1,3,8.817840495532787,9.198456644241489,2.907701155433333,-0.7473031592790108,830
2,5,1,3,11.948145015859016,6.092429710762488,8.699784273266665,-2.57720243212638,830
2,50,1,3,12.246526461010223,6.606621709525999,9.289268540783334,-2.957495230682313,830
2,51,1,3,8.80787995950735,6.169843316241788,3.8255526432125,-0.6328715846466779,830
2,52,1,3,10.750281037564184,4.260042292583126,7.270793726762499,-2.075970801010522,830
2,53,1,3,6.733678585710499,7.148984250606989,0.7318472513083334,1.132197594474752,830
2,54,1,3,7.866683886077259,6.377517943928599,3.93857384165,0.2139149774252553,830
1,55,1,3,6.867156836245148,10.300735254367725,-54.6484601976,41.13814238566714,830
2,56,1,3,10.654124656124074,8.238041087436741,7.1994176677625,-2.288557493527367,830
2,57,1,3,11.708445636029664,7.012486352903093,4.487497170229166,-2.5579735479235204,830
2,58,1,3,11.982831712764408,5.578830919464646,9.215153708545833,-2.365315556120876,830
2,59,1,3,11.753576433744646,10.006044394707152,9.448634914175,-2.8724390398945823,830
2,6,1,3,7.825067429820401,11.075761311799214,2.196484682279167,0.633184199326921,830
2,60,1,3,10.742868269664427,5.209758032954793,5.600641714849999,-2.4190093535094346,830
2,61,1,3,10.112163765507264,4.883195153625485,6.419249326975,-2.27995620336371,830
2,62,1,3,6.575121247260429,8.762242896072538,2.0296522772166665,1.683973951164141,830
2,63,1,3,9.900755469721442,3.4726721663832607,6.897407070700001,-1.9229293595105212,830
2,64,1,3,9.21970454168352,5.3412706500330485,5.53525949145,-0.7274941317914615,830
2,65,1,3,8.673670166275159,10.71467281710583,1.8332737977791664,-0.3379445820932613,830
2,66,1,3,8.34608546185319,8.44470011747301,5.121614867125,-1.0002553403011107,830
2,67,1,3,8.503477357649734,9.009702236235578,3.558960508891667,-0.8097929198071938,830
2,68,1,3,9.654965408703644,7.176709317421536,6.296121914416667,-2.000589571809337,830
2,69,1,3,10.589307527953816,5.799811177592615,8.156361165879167,-1.960477451763656,830
2,7,1,3,7.941141518628767,7.538793644051926,4.472633562554166,-0.4670558518988177,830
2,70,1,3,10.311632287009738,6.78027608782629,8.001046139983332,-2.349566658546831,830
2,71,1,3,8.998894572602211,7.8116226134144995,4.042248496075,-0.9623824041159524,830
2,72,1,3,8.699204421964648,7.228932617458866,4.563304712454167,-1.6302056959356648,830
2,73,1,3,9.31526629718848,9.301681448801768,6.354584144733333,-1.450650306669483,830
1,74,1,3,4.031122913211291,4.061208747436233,-54.6484601976,41.45245953166745,830
2,75,1,3,9.7350362169264,5.7957218015582015,6.780358100229168,-2.1102837713612854,830
2,76,1,3,7.928901684482908,7.949336216912137,2.479564310345834,0.7468740145598879,830
2,77,1,3,10.546991456494853,5.447018968104165,8.313453038445834,-1.8263943932022524,830
1,78,1,3,7.0502758419109535,9.14465907301596,-54.6484601976,40.50950809366651,830
2,79,1,3,8.425627512230095,6.563026207784056,4.379073446387499,-0.888998308715299,830
2,8,1,3,9.088737222973188,8.462584042473011,4.808520788966667,-0.3146704309228892,830
2,80,1,3,9.748638754202448,7.809005040710102,3.5380997197541664,-1.5721598724235235,830
2,81,1,3,10.401099896398708,7.268566804910141,3.994835751283333,-1.583302447436994,830
1,82,1,3,5.736909847948653,10.124802494323207,-14.868334700025,11.30304359072601,830
2,83,1,3,10.313877346897256,5.156032563177791,6.175359839833334,-2.1360919663374003,830
2,84,1,3,10.64691297496436,7.378237786230997,4.652214795204166,-2.079494721710308,830
2,85,1,3,8.95127929355453,10.19358418533094,1.9692733399416669,-0.4506414647285675,830
2,86,1,3,8.8715848406128,6.932754540623885,4.831278193316666,-0.2932846206644257,830
1,87,1,3,6.027376646535033,5.542395660543531,-7.9176004598,7.506962762461575,830
1,88,1,3,8.822038941798201,9.56168514559652,-2.391596642885,2.3192844476713868,830
2,89,1,3,11.407721406737982,7.525969594405004,3.5781661971208334,-1.6870152197598691,830
2,9,1,3,10.84822053688483,4.682497063720429,6.627746328983332,-2.089486844816401,830
2,90,1,3,6.905296136479741,4.791386095849987,2.0894100877625,0.5140048605129138,830
