game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.771821072681684,11.38817421047326,3.896259414241667,-1.143061184006357,170
2,10,1,3,8.796870940579929,11.09942678811097,2.2123970051208333,0.0386805078034017,170
2,100,1,3,6.38804177270042,7.412800243121864,2.6598766448208333,1.1064602402568946,170
1,11,1,3,5.187112107684268,5.372447372500691,-7.5348090556375,6.7260674811583145,170
2,12,1,3,12.196666065124438,6.452594463342116,8.899066930358336,-2.8237865730339564,170
2,13,1,3,9.52626195770761,8.67576647291524,4.738059077991667,-1.1109463099592292,170
2,14,1,3,7.748967346338074,9.114657700047072,1.8059918998125,0.2412716222202791,170
1,15,1,3,7.470028686756137,6.8235384188127775,-4.856641437345455,4.743391374414569,170
2,16,1,3,11.423519158642115,7.930939437439219,7.731400857654168,-2.9801082778104493,170
2,17,1,3,9.421356296544248,7.347422973659856,4.758895184454167,-1.2533432678045997,170
2,18,1,3,7.980978512887298,10.527801470932303,4.0927744106875,-0.7547415866731683,170
2,19,1,3,9.191095786246056,10.780325976622358,2.87738821035,0.0257311646266585,170
2,2,1,3,8.309756849994725,8.897983890529447,3.768878785333333,-0.2421733082552581,170
2,20,1,3,6.760215216361563,8.443707192303954,1.777876942625,0.8846286561238642,170
1,21,1,3,4.401007579939813,6.305412160533224,-15.02743664155,11.550653278232977,170
2,22,1,3,7.819401620926054,6.562954613835966,4.240909522083334,-0.7546489205422441,170
2,23,1,3,6.299591804118781,7.17221448111674,0.1147003658374998,2.1072525187837114,170
2,24,1,3,9.540137734140515,9.021223999225969,5.938001814095833,-1.5134412309635046,170
2,25,1,3,12.178314962632838,6.618384677975956,10.01399710545,-2.8167852450120363,170
1,26,1,3,6.8605397143174764,7.306749945987122,-2.3475211176375,2.81544665852668,170
1,27,1,3,3.1264593660760007,2.2694218076158923,-28.0049813337,20.53496947978861,170
2,28,1,3,7.205315163479431,12.886864749247929,1.2867441102999997,1.1452334666644142,170
2,29,1,3,11.205806777742268,6.660820239139929,8.284022750808333,-2.809079833924028,170
2,3,1,3,9.12029091466906,6.890215961008594,4.28129507365,-1.1569220531514277,170
2,30,1,3,10.40332496527783,5.879018816606918,6.939510376454166,-1.4448842060458684,170
1,31,1,3,7.010461317907691,7.814801527577627,-9.107466660028573,6.403082923910113,170
2,32,1,3,8.315823602070312,6.809413160788804,4.3049721610375,-0.5325213904054493,170
2,33,1,3,8.205157283869905,9.007711512520425,4.447688026175,-0.6597089150967679,170
2,34,1,3,6.662879712848654,6.875538125512276,1.7801838989041665,1.0298316376684291,170
2,35,1,3,10.581641707849396,11.227136032990614,4.737550666762501,-2.1465881435003644,170
2,36,1,3,10.563923978469695,8.908062150536042,7.674342065275,-1.954030485305124,170
2,37,1,3,6.67331909125155,8.37390232404629,2.596611186308333,1.673252611372008,170
2,38,1,3,11.18401937625508,5.477298661823859,8.0608275852,-2.18088062920962,170
2,39,1,3,7.550591712931528,11.227310365922234,1.832479300545833,0.1699904194157241,170
2,4,1,3,8.896897176630423,13.415286974571789,3.7701191920125,-0.8477454634644471,170
1,40,1,3,6.61501317051923,7.887598795471541,-10.482061910666667,7.283032255834473,170
2,41,1,3,7.636624881141625,8.029515184203692,1.4692668169625005,0.5440790840291612,170
2,42,1,3,6.203504234101655,6.119732884278721,2.408820322295833,0.6315595060860594,170
2,43,1,3,9.51086145502759,5.4839687310959375,7.310311264045833,-2.022163816481585,170
2,44,1,3,9.556652530789494,7.344410297494548,4.724079134695833,-1.8975835645890984,170
2,45,1,3,12.305105377737156,4.798364180566881,8.261461604225,-2.6120706459258325,170
1,46,1,3,7.10403738830193,6.708772959001755,-7.6955097671,6.478859501666241,170
2,47,1,3,9.73733232123469,5.963955345922503,7.113860084379167,-1.4063396858958892,170
2,48,1,3,9.343441166778002,5.899813711181468,5.140626093820834,-1.0259674658329396,170
2,49,1,3,9.490938923380527,7.721255899205814,6.279039840195833,-1.159726110635557,170
2,5,1,3,11.489640020291256,6.860942962622279,7.5714101617375,-2.9144714619627248,170
2,50,1,3,8.0647788382306,11.6707904205378,2.156323403625,-0.8349142547583676,170
2,51,1,3,8.852672061617904,9.871982471006104,4.3661098406875,-0.9152350411731152,170
2,52,1,3,9.080838739813707,4.353456960862717,6.089660902145834,-0.5109491560515484,170
1,53,1,3,5.890349564346051,5.735410935725865,-4.117494388471429,3.700494769025784,170
2,54,1,3,11.646544177169838,7.610321383672102,7.662114050679167,-2.9456841776336264,170
2,55,1,3,9.1049679249209,4.816211858236628,3.796242382775,-0.6934380023772043,170
1,56,1,3,5.4216217116390295,6.458101290157776,-4.64876165365,4.673313074612722,170
2,57,1,3,9.18671451045771,7.562965432007204,2.741534564183333,-1.380846998399936,170
2,58,1,3,8.7931165780936,4.551053568218739,5.182157931408333,-1.3678014829589669,170
2,59,1,3,9.72816600834682,7.292864105400671,1.9354614881125,-0.4951180362929177,170
2,6,1,3,11.895065263231029,8.764801065972723,8.2466357747875,-2.846751937759729,170
2,60,1,3,12.317624241769144,5.810909552483181,9.050981926520834,-3.397227089732826,170
2,61,1,3,10.75161365527216,3.0702073546262043,8.357423436608332,-1.935129286408004,170
2,62,1,3,11.091514396984016,8.555024592537222,4.326487422875,-1.8802732564605469,170
2,63,1,3,7.736340421267111,7.581373196540622,2.4894557911,0.9029044035693198,170
2,64,1,3,7.318879024827283,6.891079908787024,1.6428534842416669,0.1430847393852102,170
2,65,1,3,8.3027738710977,10.371371968858917,-0.1572538321499998,1.2065138407226592,170
1,66,1,3,6.828031159530354,10.134550342472387,-3.9438917715722224,3.1919715301741824,170
2,67,1,3,8.162859965088883,7.203223932911544,2.702673013445833,-0.2231375233730242,170
2,68,1,3,8.298354776393971,6.352504548058835,3.8754961322791672,-0.9234703461344704,170
2,69,1,3,8.097064270875277,5.870564366801865,4.387340723516666,-0.5931945918350038,170
2,7,1,3,8.552151076463028,7.549664505868424,3.2597295509625,-0.4417361426357753,170
2,70,1,3,6.117301570892387,5.518785623997563,2.6053123471916666,1.1686741350776626,170
1,71,1,3,6.379003177333044,6.47021172162305,-2.787760816368182,3.5609869725386885,170
2,72,1,3,8.648089801003566,9.817794229947788,4.271995801895834,-1.158150663106431,170
1,73,1,3,7.144302079502968,11.328976390678722,-13.804976631975,10.683910973669953,170
1,74,1,3,6.512128859123976,9.768193288685964,-54.6484601976,44.50950809366651,170
2,75,1,3,10.373881307358667,5.988354137823149,6.400526636733333,-2.261474358766953,170
1,76,1,3,6.292234721600831,6.76807994083279,-4.467788391005263,3.74646561706808,170
2,77,1,3,7.768026002884787,7.538641947553771,2.593451929170833,0.0799265170748115,170
2,78,1,3,9.385211478753291,6.525099016438607,3.8495029133416665,-1.4719920553808568,170
1,79,1,3,3.543925237996598,3.869336852971527,-15.16921580475,10.80827204297598,170
2,8,1,3,10.83884747835412,5.453915376498372,7.461940344316667,-2.5160038202416133,170
2,80,1,3,6.931156823777965,8.233339802277866,2.0549246037875,0.9110427556982362,170
2,81,1,3,11.39084905593927,8.2268629557322,4.981697444670833,-1.7279552819440236,170
2,82,1,3,9.700672301935102,8.209419248933122,5.979926101091667,-2.1103942978240124,170
2,83,1,3,6.201523615027457,10.12983444532028,1.5717609426083332,0.964043129139729,170
2,84,1,3,9.720910388430774,4.600782011286527,6.900315343775,-1.6923286089751883,170
2,85,1,3,6.446713502781498,7.698256971026391,1.268184484983333,0.9065991266284564,170
2,86,1,3,11.12096152399733,2.509561652016766,8.769128013933335,-1.990818877907931,170
1,87,1,3,7.4829918959484605,10.624203156807196,-5.1138123748923086,2.8480134412937232,170
2,88,1,3,12.393542101530905,6.60115324414955,8.878928206483334,-2.709257762476285,170
2,89,1,3,6.755459100682242,5.902758240047913,1.6940543735166669,0.7597951986192335,170
1,9,1,3,7.469857249745609,10.074244574820968,-4.009617460627273,3.950525437837049,170
2,90,1,3,8.01844425094371,7.798776940371769,3.4210481120166665,-0.4000180699005959,170
1,91,1,3,6.60205493171042,7.323616170756358,-13.293799622400002,10.563102191970964,170
2,92,1,3,9.345917111271088,4.99321973081976,4.122931727666667,-1.3674708321384978,170
2,93,1,3,7.919023865637179,6.122630475239195,3.740006034654167,-0.1919182538764916,170
2,94,1,3,9.349491554303468,7.065576140558242,5.948175441333333,-1.6548218757207065,170
2,95,1,3,8.49045341116623,6.326932734849643,4.806518611895833,-0.6537724662459036,170
2,96,1,3,6.804382004874484,4.912615224047284,2.703059165745833,0.3703446399064247,170
2,97,1,3,8.327610249348488,4.765273236215888,2.36888473255,-0.4379113536172767,170
1,98,1,3,9.162501247337818,9.882954651360292,-4.293371242530435,2.630927443005248,170
2,99,1,3,9.913209485466243,9.077463224244497,5.844438815683334,-1.6589304856160323,170
