game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.455597966277807,7.210194892013214,6.206221240245834,-1.4299275735625765,1010
2,10,1,3,10.887825956110293,5.018110990409999,7.834834122116665,-2.3240286839305657,1010
2,100,1,3,9.061421756585036,7.77400306425793,5.1663185267500005,-1.139377029555267,1010
1,11,1,3,6.122180367798184,9.463090403023388,-11.08919111958,9.382563414560844,1010
2,12,1,3,11.002238892821644,4.630928892475449,7.8007028302375,-2.2868508592051757,1010
2,13,1,3,8.968378112589209,5.5081112598988,4.065211404704167,-1.317200713732383,1010
2,14,1,3,10.078029369774898,9.538996288889836,5.125073909366667,-2.140893252823063,1010
2,15,1,3,7.831790558945023,11.440499984272492,2.9535684335208336,0.7106031563554236,1010
2,16,1,3,7.935669012161852,10.647143311013394,1.9934449767125,0.2176417364860591,1010
2,17,1,3,9.943826162554467,6.931031107977812,4.776389835379167,-2.080029771869659,1010
2,18,1,3,7.25670357433209,7.89718414582375,2.096496454379166,0.4850565722185442,1010
2,19,1,3,7.680184470117197,5.035257068090108,4.273402284933334,-0.4478960301612757,1010
2,2,1,3,9.946611880760113,4.115222036334386,6.021488267604167,-1.9797750604685171,1010
2,20,1,3,9.637696147101714,7.238623124258143,5.8037291316375,-1.4036514720197382,1010
2,21,1,3,8.505687429629434,6.129370050830205,2.969514166925,-0.2333590634470118,1010
2,22,1,3,7.739762805911236,6.909684981256955,3.6028317972166666,-0.7345830452670375,1010
2,23,1,3,10.140145810642109,3.022206046948458,7.721343766991667,-1.3550612743738848,1010
2,24,1,3,7.242142494499771,8.390533800960942,1.9083500875208332,0.1940221505307973,1010
2,25,1,3,10.4669446606041,8.40979070480953,7.4680454966625,-2.7069369807792687,1010
2,26,1,3,8.370341460915965,8.253038082653143,2.723103758375,-0.2969225621283131,1010
2,27,1,3,7.60384788251556,7.038904098107143,1.7869042592166666,0.2525361565263153,1010
2,28,1,3,9.481564400777613,7.191694883723059,3.414525497483333,-0.957945342347788,1010
2,29,1,3,12.869332708851246,5.854562590664258,9.741230931333334,-3.072256606545111,1010
2,3,1,3,8.36943129965587,9.663463125639751,3.3014257427875005,-0.2340859113363202,1010
2,30,1,3,10.623205094004083,6.130829120979563,6.995562390325001,-2.141142771402024,1010
2,31,1,3,10.256124460225324,6.78965509214382,7.8818606479166675,-2.2980485249430527,1010
2,32,1,3,8.425556917927054,9.24897210543795,2.637162551120833,-0.6094361362082629,1010
2,33,1,3,7.539762215873846,7.610595050464235,3.909402772820833,-0.6525842474395215,1010
2,34,1,3,9.928674301651627,8.777646823243467,4.7088985479125,-1.8883223683575887,1010
2,35,1,3,8.108030946362634,7.904838208483029,3.868331612825001,-0.5785542178907269,1010
2,36,1,3,8.228457160771066,6.8414621403279225,4.370747739233334,-0.2129810876736929,1010
2,37,1,3,10.849335646054184,6.43236811938529,6.543571053683333,-2.472348923626108,1010
