game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.673732196616079,14.131728422530577,4.327829038433333,-0.3187919373041763,2270
2,10,1,3,7.598047328794529,4.504043604759263,4.305780144883333,-0.8441528362597551,2270
2,100,1,3,10.317454612380844,9.070434897152332,5.544101364937499,-1.5277353718905935,2270
2,11,1,3,7.739462343428848,6.014627605380156,4.283666009125,0.3317335150308234,2270
2,12,1,3,11.989101933306657,7.934485669576039,6.729837016487501,-3.179016305669299,2270
2,13,1,3,8.563866641724857,4.514003441686947,4.763958188595834,-0.3340786318415733,2270
1,14,1,3,5.785413224698042,6.870146843483965,-7.2075117792875005,6.957330994098756,2270
2,15,1,3,9.589771105617167,7.32434781288259,2.6071607782125,-1.2729649661710605,2270
2,16,1,3,9.455030751624395,9.32053852326351,5.408507911816667,-1.4470391888352887,2270
2,17,1,3,12.519766934702432,4.694209988521657,9.562192858975,-2.842791126330448,2270
2,18,1,3,10.26751082411375,6.456781650654688,6.565777022691667,-2.007963710910158,2270
2,19,1,3,9.336280443687428,7.872703708362437,4.922295523270833,-1.6127082790816802,2270
1,2,1,3,6.314635546056618,8.46847847549357,-7.103832109312501,7.224169907717153,2270
2,20,1,3,13.366129345518184,3.998124335299569,10.987981991591669,-3.778850145560329,2270
2,21,1,3,11.158105251605797,5.697116194412071,7.632495744683333,-2.5613153487943703,2270
2,22,1,3,8.066457157241269,13.78821963304202,4.516588718345833,-1.123183311094076,2270
2,23,1,3,10.309289571167028,10.517647418001674,7.436019740691667,-2.500439431225234,2270
2,24,1,3,9.185937407875471,9.280713223990562,4.938120802020833,-0.9691550148092104,2270
2,25,1,3,11.371681232643928,5.021390933977803,8.2546514536,-2.496114723545229,2270
2,26,1,3,7.555353874589507,11.073746421775397,2.0095004660416667,1.172771099279524,2270
2,27,1,3,10.85940003158466,8.807266508965013,7.533966413308334,-1.8479874478253,2270
2,28,1,3,11.67768265511078,7.122474710506725,8.262082670412498,-2.5995887128090787,2270
