game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.523327938261048,8.997678776981083,8.592975509137501,-2.7850769345317,2180
2,10,1,3,7.047196493443025,8.752609299460465,2.5916163684,0.1236865426582998,2180
2,100,1,3,7.238788895541532,6.900392684924861,1.5820688696458332,-0.2044846027785719,2180
2,11,1,3,12.168667011352134,6.744337438711324,9.327508099970832,-2.994534032854081,2180
2,12,1,3,7.615343099966235,8.928382994475783,2.9629757665625003,0.2933535139476357,2180
2,13,1,3,10.424979828062083,4.384770460596915,7.746764228891666,-1.8946633115315776,2180
2,14,1,3,9.765877463140878,8.589133257820572,5.209438961975001,-1.607101178785438,2180
2,15,1,3,9.75307097835372,6.411125471082319,5.9725485537,-1.8413649313460208,2180
2,16,1,3,8.87018799924972,6.083456338436015,4.797468111775,-1.0796054354728366,2180
2,17,1,3,8.848377199799854,10.093319476623646,2.4851615870250003,-0.9863368785542068,2180
2,18,1,3,9.828565007333127,11.828134712614665,6.386711430141666,-1.6172881228670086,2180
2,19,1,3,12.928027365982514,6.611581514906951,11.060647586366663,-3.3463500727657696,2180
2,2,1,3,9.014348344024492,8.955485382046078,4.5465951928625,-1.5156358512219346,2180
2,20,1,3,8.114617713986917,8.798242076548117,3.228228921325,-0.4755366998686151,2180
2,21,1,3,6.588692505817463,9.025568781112865,3.036621876154167,-0.2998590951897046,2180
2,22,1,3,9.634491563989902,7.955631182831169,1.6536553233999998,-0.873653460715495,2180
2,23,1,3,11.101950382219073,9.085680082164314,7.326622205933333,-2.7668697869355925,2180
2,24,1,3,9.06791407962271,8.637612370459022,4.332351720849999,-1.3432744679270507,2180
2,25,1,3,7.543692133183995,11.220159149755167,2.229635514554167,0.1040856483075178,2180
2,26,1,3,11.615291336572731,11.45487369730492,9.1579212947875,-2.610554006599542,2180
2,27,1,3,8.317641183939669,7.395457785425042,4.041414760391667,-0.0654685029123336,2180
2,28,1,3,13.207466482888568,6.768216605039828,11.541924597554166,-3.434271411504509,2180
2,29,1,3,6.960375143935785,10.83628279881114,1.0428153593083334,1.7810763177329203,2180
2,3,1,3,11.038916216945324,6.511551507845706,7.886514598091666,-2.5469102674935926,2180
2,30,1,3,12.917373478039105,5.04906844977242,9.453812531175,-3.0076093485261945,2180
1,31,1,3,7.394826776625449,8.640074321231968,-2.754529342677273,2.2611185542269143,2180
2,32,1,3,7.950416381690783,7.966159936875997,2.5035009359208336,-0.3601312520640096,2180
2,33,1,3,11.080318345353572,5.565659875986193,8.5408873849375,-2.3464721371336865,2180
2,34,1,3,12.031471578777868,4.986477068397741,8.852173108458333,-2.931171496137184,2180
2,35,1,3,10.229457901541576,7.714070133521582,4.1907521826625,-2.411678307757795,2180
2,36,1,3,7.531301019430953,6.006999965321488,3.264591311191667,0.1112894770067183,2180
2,37,1,3,10.968607674186488,7.368703647822387,4.979747645370833,-1.9102773927429368,2180
2,38,1,3,8.045926497197447,11.188907350848998,2.283587125025,0.0156776627507666,2180
2,39,1,3,9.1363749096105,5.239363879349416,5.622199462537499,-1.0464395769728672,2180
2,4,1,3,8.011348257792568,11.957880531532403,1.7751752458125,0.073225004212631,2180
2,40,1,3,12.856098022894416,6.426538035178787,10.166571643975,-3.57264741280482,2180
2,41,1,3,7.90661241704624,7.126796396145913,0.0569980511708333,0.6775830476976337,2180
2,42,1,3,9.862643873864496,11.340469138161945,6.472134097845834,-2.2518905667613187,2180
2,43,1,3,10.603806404637371,6.126483335797548,6.930087678995833,-2.5104088914166227,2180
2,44,1,3,7.448974726274873,10.377136541550287,2.298680119304167,0.0569855857607608,2180
2,45,1,3,9.539554352727736,6.728448844290796,3.6794312527625,-1.5011821700480674,2180
2,46,1,3,10.630908629753588,7.27644155050654,6.538332311445834,-2.340071589845353,2180
2,47,1,3,9.0928847008468,9.213573892960504,4.751185881766666,-1.0282988939586826,2180
2,48,1,3,8.411791352498028,9.227422495687923,3.1982007034333333,-0.223638314981672,2180
2,49,1,3,10.591676661333338,4.884218639344666,6.54602357465,-2.004709760215271,2180
2,5,1,3,10.901593743531429,13.200201333394128,6.731872711033334,-2.19714404372252,2180
2,50,1,3,10.200207518874052,6.267627839619407,4.433766800429166,-1.376917779769628,2180
2,51,1,3,9.283922327365412,6.93840892321051,3.5474715469958333,-1.0183258012363907,2180
2,52,1,3,11.39265301140748,6.4458422552411205,8.49567048815,-2.9267305837225286,2180
2,53,1,3,10.40645231719735,5.952251692915152,6.173664805141667,-2.1639951745819173,2180
2,54,1,3,7.920659316840504,10.263679635741084,2.346823478233333,-1.012999456605001,2180
2,55,1,3,12.320014814359784,3.7114654206443753,8.623464915125,-2.6915946594070714,2180
2,56,1,3,12.359882478390151,7.071167969001519,10.024603674158334,-3.0778727097581347,2180
2,57,1,3,8.14564101535077,9.519233612212917,0.7395846953583333,-0.42967761672423,2180
2,58,1,3,11.10370550241789,5.595687049756344,6.7749234435125,-2.478750767110259,2180
2,59,1,3,11.876034960157412,4.516847942148867,6.952920299770834,-2.6940901958978096,2180
2,6,1,3,11.211249340382365,8.475398472588447,8.815693221279167,-2.614491733211626,2180
2,60,1,3,8.429973598154382,7.839906025188323,2.65407687035,-0.4260275246627958,2180
2,61,1,3,11.851576776626814,11.208071887526131,9.216506408766666,-2.7023827949018457,2180
2,62,1,3,10.19511888515818,7.102547765375907,5.214749525066666,-2.22228737737442,2180
2,63,1,3,10.416878389006673,8.488347826286539,6.7815271293583335,-2.560159203371846,2180
2,64,1,3,6.743711929646115,6.143213772075911,2.213447061633333,0.6436357860142418,2180
2,65,1,3,10.279009795381526,3.687507625763686,6.908355037654167,-1.6410990163360644,2180
2,66,1,3,10.005345394620868,9.008384573581964,5.997412801045833,-1.8417515227057768,2180
2,67,1,3,7.798377141627582,10.73930883992174,1.538002265516667,-0.0822901861178289,2180
2,68,1,3,11.099340964659058,4.370051558887615,7.795091988479167,-2.2875672583430746,2180
2,69,1,3,9.636236722365997,6.23724369860583,3.1424235416583337,-1.0764491356314,2180
1,7,1,3,7.838210815338171,9.224737819155951,-2.575692711940909,2.7368965578577136,2180
2,70,1,3,9.014963315598372,10.216682896866295,4.202328753441667,-0.2827810932303542,2180
2,71,1,3,8.622789936192856,4.942415028970792,4.633390587954167,-0.6536803381924795,2180
2,72,1,3,11.161745813367084,3.859408281719636,5.91763088985,-2.0671240065710914,2180
2,73,1,3,11.162068429752068,10.486596806668016,7.744316982058334,-2.2476549104703287,2180
2,74,1,3,8.790480145206024,6.002672642886771,2.5664442722125,-0.0768445651400685,2180
2,75,1,3,10.50796448210422,11.869106404198224,3.646019386383333,-1.3353825162014956,2180
2,76,1,3,9.09548546253272,6.840645772457324,4.445344920145833,-1.1691038968360583,2180
2,77,1,3,10.470380892813056,11.704712088596873,3.357772519925,-1.3153986791998256,2180
2,78,1,3,9.952895887143548,7.590109302942921,6.488812133966667,-1.6558497997544592,2180
2,79,1,3,10.66821484106554,6.657820292525496,6.990427870391667,-1.972675705452364,2180
2,8,1,3,11.578798108942587,4.411854506905055,8.418351421254167,-2.229648061010524,2180
2,80,1,3,7.943705671926413,6.259727057505908,3.5397313175,0.529599496874739,2180
1,81,1,3,5.490836859056187,7.601424106693172,-6.157495767633333,6.436928947971133,2180
2,82,1,3,7.995618433700251,10.27342200021787,2.2048414971666666,0.0808638627198305,2180
2,83,1,3,8.511409373864682,6.731870191935116,4.152124951816666,-0.7554031421395485,2180
2,84,1,3,12.41414453816177,6.062740100521455,9.874394515241669,-3.156036963088333,2180
2,85,1,3,12.685636900723878,6.54617614629051,8.838575554858332,-3.4200520505408747,2180
1,86,1,3,9.925301721510683,8.308962398377565,-4.544585318975,2.261697076940855,2180
2,87,1,3,7.631995633549201,6.573616807460251,1.9734802589958331,-0.3774737558546642,2180
2,88,1,3,8.34904783394574,5.397284646799926,4.058531721445834,0.3368445498636614,2180
2,89,1,3,9.900152215190223,4.8499014360232415,5.8837826835625,-2.1639412834350886,2180
2,9,1,3,11.542967161839464,7.457136004654886,8.360390083025,-2.588880541903055,2180
2,90,1,3,9.282618422730163,11.81926851356235,2.818195921854167,-1.2810264211364724,2180
2,91,1,3,8.228440286852747,4.488908333031156,4.673455982216667,-0.4415994062314554,2180
2,92,1,3,10.476813728458705,6.930316255517894,6.6824539104500005,-2.470509894365314,2180
2,93,1,3,11.16366018994492,11.178188610187869,8.54217616125,-2.5490396427596558,2180
2,94,1,3,9.07121316421662,9.830178959962936,3.869353811508334,-1.570217339817983,2180
1,95,1,3,7.33399464933145,5.88673823583086,-5.867933056921429,4.725885668126863,2180
2,96,1,3,10.79483544761068,4.245177827714543,6.468270073770834,-2.690957270698385,2180
2,97,1,3,9.173941492681344,6.28608463850117,1.0327322166916666,-0.1448470588791345,2180
2,98,1,3,9.02500316477346,6.681859438831121,5.524163794754166,-0.9778649475857438,2180
2,99,1,3,8.963827131697718,4.858411771286712,5.832751894016667,-0.3474900069666606,2180
