game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.510777048484405,10.125139695381774,3.843026914120833,-0.737577687934705,300
2,10,1,3,7.634688796182405,7.496304015157495,2.5776118869541667,-0.437592293679766,300
2,100,1,3,8.895014849050149,8.293719205008836,4.356116938525,-1.7356484811479629,300
2,11,1,3,12.913809848903025,5.644307061381269,10.106858366216663,-3.22732314681056,300
2,12,1,3,7.90951273716315,7.565429752661555,2.9239149753333327,-0.2594039397032013,300
2,13,1,3,7.579451230166247,7.092043515672093,2.7649236310041663,0.2798214278659142,300
2,14,1,3,9.711144553011074,6.801591579325798,6.217596482879166,-1.2557599849372325,300
2,15,1,3,12.428823401255611,5.883295615079327,9.922230291354166,-3.15072517224816,300
2,16,1,3,8.063579515419212,8.003628505440354,3.4158358235291666,-0.7508286028598908,300
1,17,1,3,8.796272836253124,7.596828766869131,-5.0347119625,4.342278243866342,300
1,18,1,3,6.795657536478459,9.29874756667722,-2.3345494160111118,2.8261048000788067,300
2,19,1,3,12.31158609741045,10.027360492340438,10.215038223833334,-3.006628278881056,300
2,2,1,3,6.580771198654181,9.21601952420148,2.1781523360291666,0.6934529830613969,300
2,20,1,3,9.737004801777394,6.544339943399366,5.213432011658334,-1.750499425028968,300
2,21,1,3,8.996450158964137,8.580444089643597,2.3495069190375,-0.3445999607023246,300
2,22,1,3,7.504200710069988,7.787805142592167,4.466330833583334,-1.0682140836953666,300
2,23,1,3,7.643255678153249,8.71414138349204,0.8030554922583333,0.3613450543474755,300
2,24,1,3,7.573312025093531,5.28524426637679,4.040125864125001,0.0657073084661073,300
2,25,1,3,6.8844358698262615,7.512730396861227,1.9565658051375,0.8137829798443649,300
2,26,1,3,11.086989102443193,6.308061170467632,6.804371550808334,-2.75802360237784,300
2,27,1,3,9.565928718222835,8.783520571772154,6.5718370145166665,-1.5048800027405858,300
2,28,1,3,7.951504552258338,5.737880163706913,3.481053788308333,0.3934115742375622,300
2,29,1,3,6.887696917812659,8.737177475938578,1.518822253383333,0.8792868931386056,300
2,3,1,3,8.378746959093446,8.439633287731848,4.033989514829166,-1.0182019900551684,300
