game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.883070652375742,14.276474922134886,2.469707356891667,-0.2285022622099903,150
1,10,1,3,4.991518257170912,6.32128501692984,-5.891745721418181,6.518408705713925,150
2,100,1,3,7.265081410055589,10.192118673913258,2.305659573416667,-0.1940650399637376,150
1,11,1,3,7.727085862922359,12.646584331926483,-6.860954016042858,6.3065284552798015,150
1,12,1,3,3.063033933538457,6.949650064144762,-29.0674026729,26.726229765833725,150
2,13,1,3,8.405293306649538,5.210329890577284,5.3642919806375,-1.5284389216495609,150
2,14,1,3,10.206682961474838,6.506342944223602,6.149487848275,-1.348951025766459,150
1,15,1,3,8.50078755306642,10.368798648015389,-2.362734954421053,1.1959094807481896,150
2,16,1,3,7.42097909294088,5.003996374000745,3.1651129959583337,0.9088294377454812,150
2,17,1,3,7.367738505012741,5.791736719155936,4.124053770929167,0.4263303543627564,150
2,18,1,3,10.56474024674577,9.749816217292237,7.812715294491667,-2.469178033683679,150
2,19,1,3,10.283773248011562,7.335288014592533,7.377661780429167,-1.3915246078837835,150
2,2,1,3,9.063324640600444,7.77134900614521,3.660825087745833,-1.3045868986949196,150
2,20,1,3,8.036659945519949,5.113152751728816,2.820731053879167,-0.5627041747872984,150
2,21,1,3,9.25444366957486,6.087845867244243,5.373977587729168,-1.5814070274633922,150
2,22,1,3,7.299827302530417,10.825296235156276,0.5995356769333332,0.9768770142067272,150
2,23,1,3,11.95853185096206,6.183118625540156,7.005993154995832,-3.188108067239351,150
2,24,1,3,9.095744434768024,4.715505750348242,5.246514759212499,-1.2030787872762856,150
1,25,1,3,9.06012864925247,10.007700436764416,-2.9837468480944445,1.9680687363506544,150
2,26,1,3,8.665625889342115,4.322632977208989,4.757037962720833,-0.8952164723694964,150
2,27,1,3,7.454356731057866,6.495634476727061,2.8875478683291664,-0.3984380369462041,150
2,28,1,3,9.024146799725822,4.982145191402595,4.9911445153916665,-0.5572904305688051,150
2,29,1,3,10.76583838328768,6.125596148391238,6.5870345331583335,-2.1854277349564533,150
2,3,1,3,8.537630002995774,9.806025635081276,3.2036625225708337,-0.5640400684054875,150
2,30,1,3,9.405877883914885,7.0365299140089,3.560808100429167,-1.4583301463222949,150
2,31,1,3,10.77327562895868,4.25825279442235,7.513077268466667,-1.0405518418169666,150
2,32,1,3,10.167883494322004,7.328146769824774,4.265122156583334,-1.950134576981698,150
2,33,1,3,5.528953670236002,8.739267910215846,1.5174700105416663,2.6801311364101577,150
2,34,1,3,11.383662458003776,8.349921753672751,6.4673157570083335,-2.190811725088946,150
1,35,1,3,4.348731222412817,6.512591148186737,-9.984004396557143,8.484120996812454,150
2,36,1,3,9.002943815429774,11.64628516346552,4.210351080120833,-1.181704114801352,150
2,37,1,3,8.646208671124892,6.723163591766787,2.693485721216667,-1.907505044656544,150
1,38,1,3,4.649029725238832,10.78723754728513,-28.82672076565,24.96196762533396,150
2,39,1,3,7.214760914929035,9.625907976050474,3.4247120679666665,0.3494799762316359,150
2,4,1,3,10.9456651085909,5.229514219848965,6.720650430591667,-2.6371302916053576,150
2,40,1,3,10.68050866176872,6.313891822810487,-0.3030863245666667,-1.693618874297642,150
2,41,1,3,7.1979829700064935,10.931240847657554,2.4789594873416667,0.4020331524674745,150
2,42,1,3,10.071837725804208,11.708995946748797,4.9030458263125,-1.957116100615356,150
1,43,1,3,8.63507890751232,12.519191650333104,-3.925682787204348,2.746756065997908,150
2,44,1,3,8.295808139201256,11.910005446075706,2.8883237949375,-0.1050793003354215,150
2,45,1,3,6.9716110688043145,10.516712629567651,2.455969890529167,0.0550174345632931,150
2,46,1,3,8.648655686065764,5.747584252710662,4.0188988483250006,-0.7749309975388026,150
1,47,1,3,6.969691165156545,5.018611175700658,-1.1862417430187504,2.532585828916183,150
2,48,1,3,10.256694442399764,8.301650422187793,6.031083924666667,-1.9813050648464292,150
2,49,1,3,8.020751409982152,10.259827208122475,1.0796124998791667,0.2494973001222236,150
2,5,1,3,8.636296685909189,8.619903800852422,1.4618289247625,-0.91404430638605,150
2,50,1,3,8.799639835411229,9.97481247800298,1.9401136483833328,-0.8279289422185526,150
2,51,1,3,10.27793513572944,12.315646933506306,3.792960554825,-1.279214677015495,150
2,52,1,3,10.649015260474878,7.716327216852068,6.942302698779167,-1.9696847829517616,150
2,53,1,3,10.004395897145535,6.66146330081278,5.106396965233333,-1.5784758665769034,150
