game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.98679430729134,6.579410612644776,5.139185857795833,-0.7146607052914146,620
2,10,1,3,13.015950099783764,7.6489301786206525,9.755561638479168,-3.502571565261689,620
2,100,1,3,9.7780187225222,7.64769287331226,3.9679719669375,-1.197983570957459,620
2,11,1,3,9.709232310178452,7.200643117153075,1.8719306309291663,-1.26688241767722,620
2,12,1,3,14.294606439496086,6.390252206366779,10.7923801247125,-3.797235121802695,620
2,13,1,3,11.985933566544498,8.213233351998595,10.045390135620831,-3.1945334024199634,620
2,14,1,3,10.74264083728535,8.815350802394741,4.699746955341667,-1.7230446695947566,620
2,15,1,3,11.167818839305005,5.734428745886125,7.7147550594375005,-2.459699825941081,620
2,16,1,3,8.714302673908676,4.605507695765464,5.180467167004166,-0.7977826995065169,620
2,17,1,3,6.473952068235275,6.749835215675716,1.9208086206541664,0.9461976273218626,620
2,18,1,3,12.528647262102444,6.655193229694965,8.835940429054167,-3.3328545830445546,620
2,19,1,3,7.867031045318799,6.934058144234707,2.5141790081458333,-0.2223711495107561,620
2,2,1,3,8.743943467699559,12.098952970635144,3.1929789935708333,-0.9388080684487438,620
2,20,1,3,10.00592862452634,4.85088881903681,4.866878283725,-1.203005923610311,620
1,21,1,3,6.84700090475216,6.004604643931285,-12.68820955256,8.343027744793732,620
2,22,1,3,9.363029023544874,9.21661765929773,5.665722170137499,-1.7176853705630004,620
1,23,1,3,7.423952601055824,10.18874893501601,-5.241150863318182,3.21124737409109,620
2,24,1,3,10.1211648985291,7.6932364468576,5.2939664334000005,-1.7252461915049142,620
1,25,1,3,4.974670146470345,5.175049939328286,-8.18352505775,8.205889327740229,620
2,26,1,3,10.445002397113395,7.338909349609904,5.497524788529167,-1.6891398072208226,620
2,27,1,3,10.079998481521748,4.462364842143679,4.816159237008334,-1.457343952216341,620
2,28,1,3,10.369509892283396,4.985713761037594,7.062895237525001,-2.6193774914843435,620
2,29,1,3,11.82336559786518,8.796724853748485,8.1775514057375,-2.355326193595917,620
2,3,1,3,9.549512134371133,3.498812444247917,6.8939802791,-1.959237344562899,620
2,30,1,3,8.687396098189652,3.8679916029715344,5.5250959395375,-0.9388218431440484,620
2,31,1,3,10.284964598057105,3.7101341942055863,6.943909404437499,-1.567626180275938,620
2,32,1,3,7.326237269857359,9.525626024686652,2.4066604374958334,0.5090145880802984,620
2,33,1,3,8.538353721832474,5.415958164237277,3.3184060699875,0.0307153669653567,620
2,34,1,3,7.893919077885663,3.3082984225985506,4.415011103841667,0.0791165802734003,620
1,35,1,3,7.974481749492778,8.28585810269006,-9.563222195533331,8.002834949578975,620
2,36,1,3,8.839261157208972,11.501876293733,4.203605752108333,-1.82443956916641,620
2,37,1,3,6.568238941550564,5.0001696356812095,1.9834253512916664,1.6327113714435904,620
2,38,1,3,8.791369938693968,8.900760275854681,3.823214510137501,-0.9260922603960244,620
2,39,1,3,7.397181517103058,10.49431614930883,3.117824076591667,-0.5179148378222787,620
2,4,1,3,9.362757020381943,6.844022111096884,6.467884675466666,-1.1767942094991692,620
2,40,1,3,10.373617793900475,9.215384371656407,7.862755341374999,-2.0476046556931817,620
2,41,1,3,10.602039953682182,5.363704963171284,5.876336203766667,-2.2116193173382546,620
2,42,1,3,8.957323647622898,11.47298776059093,2.661500273629167,-0.2176595736261203,620
1,43,1,3,7.523521116743885,8.879265466302611,-4.904522603433334,3.9056485331767816,620
2,44,1,3,9.131908430239642,6.420102939231449,4.220335436758333,-1.3190334184375878,620
1,45,1,3,9.292702465070906,10.261170001331765,-0.8493917909687503,1.8495050992888795,620
2,46,1,3,10.785209833524316,3.990624903504646,7.158641855570834,-2.273635604959929,620
1,47,1,3,6.301712549247017,11.786152181688143,-10.301395168033332,7.202276484401598,620
2,48,1,3,8.697377867428576,9.120223743531255,3.640440553058333,-0.7784945998012643,620
2,49,1,3,8.622624611291023,7.8029924994621025,1.8511827013291668,0.0872719583520424,620
2,5,1,3,8.993868154934765,9.508371323137068,2.3133882743041667,-0.850475955068187,620
2,50,1,3,6.646412368608999,8.499520311752407,0.1805423115250001,0.9553088510128268,620
2,51,1,3,8.180170911666997,6.70744296605266,3.844503554945833,0.1780537490150811,620
2,52,1,3,8.878729178766969,9.288394316934538,2.281338295666667,-0.459437709920638,620
