game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.68579360067175,5.875582219960902,7.206142844987499,-1.949877976407604,1330
2,10,1,3,11.735862998400648,6.354529319868862,8.667362533025,-2.616422542469564,1330
2,100,1,3,10.747969697564542,11.135565858762227,7.147487231562501,-2.1969343088908646,1330
2,11,1,3,10.191584474356118,6.415380770761682,6.1002355928,-1.4377313569985812,1330
2,12,1,3,9.525521919448355,7.204128584202003,3.5147225430583333,-0.6571519910002436,1330
2,13,1,3,11.86069166560486,3.577980032076521,10.1968630261875,-2.500206693211519,1330
2,14,1,3,15.686415818043612,3.528207815127845,13.858161980025,-4.42043514506235,1330
1,15,1,3,4.275031910918959,8.910934862167757,-54.6484601976,44.50950809366651,1330
2,16,1,3,9.669696843457132,4.700867521478808,4.839740058195833,-1.672149353270412,1330
2,17,1,3,9.084155035072431,9.066300310042342,3.743663408025,-0.6550443843920158,1330
2,18,1,3,13.205781935521603,4.936703313785197,11.180400315308331,-3.0468365421433976,1330
1,19,1,3,5.731961970903771,7.966434086006234,-20.540383498,15.903569462502055,1330
2,2,1,3,10.086871002444616,13.83721663747209,4.275969231570833,-1.425706662173752,1330
2,20,1,3,11.208480885275478,8.185362970924851,7.375465334083334,-2.9801585182093207,1330
2,21,1,3,8.542098163010026,11.668005550016318,3.584132876091666,-0.167086266732487,1330
2,22,1,3,5.874372516953227,7.9429350746816,1.4036609729749998,1.497887947952587,1330
2,23,1,3,8.82669806252178,10.212473361792982,2.953443636720833,-0.0311873421958136,1330
2,24,1,3,7.671334634117916,8.254583261483173,1.9873471459333332,-0.0826256617511457,1330
2,25,1,3,8.495453521342435,7.276532777140351,2.6657115219,0.3843550197662783,1330
2,26,1,3,9.34057183156388,9.517702840590657,2.153171736525,-1.0024251789037566,1330
2,27,1,3,9.795812964155438,4.565875399610636,7.217503320570832,-1.83384817676132,1330
2,28,1,3,9.51566631752917,7.468988424584253,0.6448988116874999,-0.2521161219803749,1330
2,29,1,3,11.07349008771356,6.505100450734201,6.539437110470833,-2.3371515516093937,1330
2,3,1,3,8.825857922063891,5.615562817754607,3.8488285721375006,-0.6225756481282955,1330
2,30,1,3,10.346781190371312,5.106058704394585,6.845166944645833,-1.3467802044659092,1330
2,31,1,3,6.718701805326332,8.06273609881736,2.1466706383958334,0.2594889863378751,1330
1,32,1,3,3.856934641975153,5.657881174180893,-19.674194081933333,16.62636160690523,1330
2,33,1,3,12.093915185298451,9.704820303298868,9.486451158025,-2.4069925254116384,1330
2,34,1,3,7.6222799960751795,6.755001665723179,2.2684686574208333,0.1278849882061238,1330
2,35,1,3,7.844556185485072,5.647410172954324,3.393015160295833,-0.2784167133369574,1330
2,36,1,3,6.543681529720916,9.094309192771986,0.3964712311208333,0.8187782006587018,1330
1,37,1,3,8.632059009101905,8.98350116924542,-4.985152519293334,3.616120143890755,1330
1,38,1,3,5.333333333333333,11.973094473371171,-29.0674026729,25.704699041332702,1330
2,39,1,3,7.371080308964754,7.352504136858876,3.3851232658916666,-0.2544477575065629,1330
1,4,1,3,8.076475150364317,6.409523839624971,-11.16643326728,7.401789508823758,1330
1,40,1,3,6.976863438396299,7.307578762594127,-8.797263328757143,6.852768005712731,1330
2,41,1,3,12.480392114694247,4.927034928449394,9.630202939933332,-3.190703512663392,1330
2,42,1,3,8.726717871683674,4.416411571789641,4.599912594220833,-1.1428534133332109,1330
2,43,1,3,9.497414669976717,8.525104116622403,4.379848102216667,-0.7289638479951992,1330
2,44,1,3,7.968263097896018,8.142663021331886,3.809101471366666,-0.8472495907435437,1330
2,45,1,3,9.801848642477616,8.934744763615473,7.189063665279167,-0.6957890125887,1330
2,46,1,3,6.905497302179126,8.103427597392459,2.414419040795833,1.2770174204950873,1330
2,47,1,3,10.289033653075633,10.09151113680822,3.8709446915416654,-1.3425648615113568,1330
2,48,1,3,8.45040938889665,8.960380398002522,4.232496692124999,-0.0105770613912678,1330
1,49,1,3,7.612818027476335,8.947308230020074,-6.6444305887888895,4.545591626942758,1330
2,5,1,3,9.547245758815595,4.928655469143293,6.1112914353875,-1.1419930991232523,1330
1,50,1,3,6.59182172463914,8.444091897843602,-6.351672589366667,4.394648050453381,1330
2,51,1,3,8.947155914510844,8.234887262062134,4.213149672804168,-0.8537532087207045,1330
2,52,1,3,7.954155984081486,6.7662759547125,3.5093532399291667,0.8103790247852863,1330
2,53,1,3,9.372509296704015,6.988255512114352,6.1407922999625,-1.019815116493367,1330
2,54,1,3,8.074936858124694,6.8310539647656014,4.441793985587499,-1.277257301055759,1330
2,55,1,3,7.052420881875052,5.479724350352079,3.625128303225,-0.2656180549288403,1330
2,56,1,3,8.34740626055227,11.65294512839209,0.7482207280833331,0.2052186629930245,1330
