game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.394465453430219,7.6141974604816225,3.9723056778625,-0.7349684781441933,1760
2,10,1,3,12.93808279725928,8.303217085758169,9.254871846604168,-3.1692801037101472,1760
2,100,1,3,15.921710742139448,4.3222637748101365,13.412922077558337,-4.830166486012414,1760
2,11,1,3,8.16912937420114,11.013053838393864,4.1578261791125,-0.5873222195719089,1760
2,12,1,3,7.620925491249331,9.088840985945374,2.8580063382666663,0.1846340912170244,1760
2,13,1,3,10.27898734241911,5.04187218184642,5.719864785233334,-1.2258997594088956,1760
2,14,1,3,13.304044150211288,5.061791842827724,10.010580340741669,-3.224688968939887,1760
2,15,1,3,9.358884698923257,4.70020990686542,5.826355593841668,-0.8982999539862706,1760
2,16,1,3,6.715254845146425,7.513410816261133,1.2860094799583333,0.760148132999921,1760
2,17,1,3,8.553917456663262,9.191977490727794,4.066684295625,-1.0928539291605217,1760
2,18,1,3,9.884147088412284,7.415009477860906,5.639582849141665,-1.2735519430202735,1760
2,19,1,3,11.266805942056594,6.3677863375461685,6.046379736095833,-2.7853545057637312,1760
2,2,1,3,7.17602752569329,7.943637308059618,1.6846765133833337,1.3455747757783134,1760
2,20,1,3,7.5141909096909245,5.7021819295338645,4.3111897003458335,-0.8163598243763704,1760
2,21,1,3,8.523120267492246,6.178612637204541,1.5010345949208332,-0.0568888117595719,1760
2,22,1,3,7.889054746708862,8.820270847110965,2.801459382195833,-0.394147294884617,1760
2,23,1,3,8.58533624139918,5.740728104948972,2.7137675032,-0.6892181153464382,1760
2,24,1,3,9.977668245327552,8.684717985545161,3.502081065675,-1.2287627993068997,1760
2,25,1,3,11.188307762156091,9.60727556262986,7.553741232679165,-2.815166508061756,1760
1,26,1,3,7.618437535536543,8.883033553066731,-9.7093335679,7.634300346581906,1760
2,27,1,3,11.371208927828668,13.34059701672002,5.371540283379166,-2.486682295779896,1760
1,28,1,3,4.563893470764156,4.73606797749979,-54.6484601976,40.67806904945168,1760
2,29,1,3,10.342921806275912,8.492716913669852,6.409764273237499,-1.9389975611056016,1760
2,3,1,3,9.098713798290976,4.897653302611322,5.840858819591666,-0.7142434639066221,1760
2,30,1,3,12.875215151364063,3.807441462398888,10.6217166198,-2.9982810424453863,1760
1,31,1,3,8.926919403274216,8.471548281346111,-1.4372868713437503,2.154543155596893,1760
2,32,1,3,10.249324000455552,5.032435400026063,7.052360344741667,-1.6023243821721618,1760
2,33,1,3,7.773370125021216,12.56429995983084,3.959046030312501,-0.4468258742584358,1760
1,34,1,3,5.385164807134504,8.077747210701755,-54.6484601976,41.0429748113368,1760
2,35,1,3,8.049394355524944,7.088798458858645,4.862618816554166,-1.119852031500695,1760
2,36,1,3,8.678925779139918,10.820182845981,2.998241146995834,-0.7031965678405506,1760
2,37,1,3,8.235940634491028,8.925791891455747,2.8742904569875,-0.6027741789450357,1760
2,38,1,3,13.681059067729969,7.537828581396635,11.939806156441668,-3.8731077724813736,1760
2,39,1,3,9.686807375942408,4.961670742270869,6.074190773004166,-1.8875647206457784,1760
2,4,1,3,8.527626609448538,7.417107573057591,5.2939570342958335,-1.2860236241449112,1760
2,40,1,3,9.69197934670894,10.054473443556184,5.441834607795833,-1.489796247780885,1760
2,41,1,3,8.171037380294017,8.204991120034908,3.7508961798833336,-0.8578227412884916,1760
2,42,1,3,12.000314039659072,4.974553189540196,9.410627266479167,-2.9179279193732413,1760
2,43,1,3,7.523463774420416,11.88616540450588,3.437703836025,0.7040972597789725,1760
1,44,1,3,10.253513822577668,10.819720109651172,-5.104673147675,2.214764626104325,1760
2,45,1,3,10.493313108657077,6.683722305513494,6.095145977595833,-1.5909986998697931,1760
1,46,1,3,2.54480453838932,3.81720680758398,-54.6484601976,41.45245953166745,1760
2,47,1,3,11.371323127733424,9.47486227237481,6.1842743270166665,-2.376659112894972,1760
2,48,1,3,7.517228923826096,9.197855113072658,2.388043177675,-0.3415956574530353,1760
2,49,1,3,9.182975281779932,11.302732521856436,4.184659701058333,-0.990163949265468,1760
2,5,1,3,10.626745867897556,3.854149347700653,7.440858158304167,-2.2381782534406875,1760
2,50,1,3,12.248850699406605,5.03916133689011,9.011735291433332,-3.1849619759870897,1760
2,51,1,3,10.206515526714815,11.365346753255936,7.016250303020833,-2.225999575892995,1760
2,52,1,3,10.0988121918822,7.283443418195435,4.758237102895833,-1.373783105736934,1760
