game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.218161709896252,6.048439551212691,6.6537951829583335,-0.5457380175383196,2240
2,10,1,3,10.355768339900932,8.853255297374341,3.3280874991291665,-1.1855150042808331,2240
2,100,1,3,7.397698759020613,10.499225138541476,0.9100318059208332,1.0480065788939954,2240
2,11,1,3,7.594134853256965,5.251043721087572,3.9272550561374993,-0.5013544843694038,2240
2,12,1,3,8.829784768054726,5.940097573356735,4.3893214708125,-1.153276182618131,2240
2,13,1,3,8.35587831651985,6.817283543632089,2.326472311775,-0.6531937016899567,2240
2,14,1,3,8.198894279852516,5.40964340969584,4.786654044566666,-1.0325801443045035,2240
2,15,1,3,11.605021740538154,4.93011405092257,8.425256414025,-2.716762481398374,2240
1,16,1,3,8.861923672591207,8.921182067064365,-3.5527151821687504,2.5676891618580124,2240
2,17,1,3,13.04657670527157,3.616526735107637,9.584342066658335,-3.6367310077048582,2240
2,18,1,3,6.325641550622088,4.644212121824247,2.15610986845,0.0057094593006972,2240
2,19,1,3,9.560049217490514,7.148038064474953,6.437961455779167,-2.254810187921231,2240
2,2,1,3,8.13481703971275,6.510279630696363,3.605496512770833,-0.0493681074008892,2240
2,20,1,3,8.873997968596528,10.069558799047297,2.378920086970833,-0.2613649901622304,2240
2,21,1,3,9.077417734048764,9.169014582580523,4.823395331216667,-0.7726714955003637,2240
2,22,1,3,10.222062059156364,7.574427550395988,4.979685728670833,-1.343198125212984,2240
2,23,1,3,8.830947542328163,5.566083168869507,3.759628349337501,-0.685612047143794,2240
2,24,1,3,9.61072820460378,4.222260755099445,5.968794877220833,-1.6793013339801728,2240
2,25,1,3,7.285659732232868,13.22460369551211,2.8619698731500005,0.3260214533835993,2240
2,26,1,3,10.364041777245136,5.642632995326278,7.6418180020125,-2.529564703435867,2240
2,27,1,3,12.369590657736168,8.78442775445371,9.744407882995834,-3.1087555282319386,2240
2,28,1,3,9.813273761079312,6.108768416241527,3.336005237358333,-1.498698884496504,2240
2,29,1,3,12.029428322441708,5.939320601139802,10.488580291254168,-3.344932183267524,2240
1,3,1,3,2.4677080791442827,6.737096024649162,-54.6484601976,41.2953009586673,2240
2,30,1,3,9.641035334124238,9.260919687946233,3.534356233758333,-1.174262627049708,2240
2,31,1,3,7.327022746460078,9.666519705072318,1.7072268768666663,0.1959155241711216,2240
1,32,1,3,6.687053247802115,9.21381770812224,-13.729567421375,11.85137211194027,2240
2,33,1,3,11.31103911323756,10.804607022454896,8.981052678370833,-2.7114358812755643,2240
2,34,1,3,8.607222888107287,10.721725209993773,2.821194042433333,-0.5941985640372982,2240
2,35,1,3,8.915121329184599,6.837987059386322,3.9980009429375,-0.737318884718106,2240
2,36,1,3,11.217322078718215,7.378869054717917,7.674035218708333,-2.6990498919799872,2240
2,37,1,3,9.66463635745737,6.731299288260106,3.1663140360958333,-0.9886463143172538,2240
2,38,1,3,13.442734007432565,3.5452205521574576,12.311750339666666,-3.780227702921467,2240
2,39,1,3,9.755658048869725,9.4917487980411,3.9242479892041664,-1.3876243050444677,2240
2,4,1,3,9.22747039067836,7.0375533063542655,4.168350334233334,-0.1297307254477339,2240
2,40,1,3,8.6867053984575,9.122119334211945,2.3847721857458337,-0.3953799658895154,2240
2,41,1,3,9.706041188746344,9.531574194412809,5.1829087942,-1.2934087972302688,2240
2,42,1,3,8.51531360229927,8.01583691098576,4.835425342941667,-0.5742597400709211,2240
2,43,1,3,9.40667652644723,5.995206985253893,5.992188449383334,-1.1642385968017013,2240
2,44,1,3,8.003773859507854,7.563358532526102,3.2359788601625006,-0.4277027522107099,2240
2,45,1,3,7.949900008203586,10.149468458334129,1.4476928116125,0.2894175811235974,2240
1,46,1,3,3.3228327392245744,3.7921037487455935,-20.061565765066668,18.973030068502936,2240
2,47,1,3,7.8063550845908445,9.0758430613907,1.3500386636458332,0.0702169823140732,2240
2,48,1,3,7.816360716621155,7.633347874580731,3.4877923357875,0.0584824905646311,2240
2,49,1,3,11.54311995222732,3.121916596035618,9.44655529835,-2.675681425082583,2240
2,5,1,3,10.406896857279206,7.011579914408322,5.6305721525333325,-2.4871098382342502,2240
1,50,1,3,7.512557919936774,11.31709557990269,-19.31540667823333,15.82876203093474,2240
2,51,1,3,11.370123984754906,10.449221726862822,5.626469811174999,-2.7795795972374933,2240
