game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.309714379786117,10.555929015339135,3.944012197170833,-1.116185745776907,470
2,10,1,3,10.547094675244796,3.5342963566258,8.094618352183334,-2.5914650531628194,470
2,100,1,3,9.322793202190514,7.494532180067548,4.5932813422875,-1.2111774173160883,470
2,11,1,3,11.152520368122229,8.151239782633906,8.173586544904166,-2.655830441961316,470
1,12,1,3,4.286586477567682,8.026791234357255,-29.0674026729,24.96196762533396,470
2,13,1,3,6.571325277896114,8.188033612255458,2.335636179845834,0.9786745222202092,470
2,14,1,3,7.620036101438065,7.782051974073379,1.7889997163916669,0.0673535399310913,470
2,15,1,3,9.021399285916848,6.474077471517909,4.167215600520834,-0.2904035312896152,470
2,16,1,3,8.094017244920357,9.139968287630218,3.4185542712125,0.2078820848539884,470
2,17,1,3,10.285265085273831,6.056729567683063,6.6010245444208335,-1.991302695161562,470
2,18,1,3,7.315614369889462,6.471349076491159,1.3589253597499995,0.6174564724042472,470
2,19,1,3,9.20812833872746,10.5017192134418,3.756847912104167,-1.2878942748739248,470
2,2,1,3,12.39096593031581,6.652904286185513,8.7554118841125,-3.03505002513714,470
2,20,1,3,8.42223899360186,7.381716242499755,3.0704266982333337,-0.8460765908234565,470
2,21,1,3,4.955997086596808,4.574764782758384,0.7777798322208334,2.638231140320446,470
2,22,1,3,9.221081180395798,13.088374804252444,1.423705110933333,-0.793210899932134,470
2,23,1,3,7.324293302257037,6.5757643867742175,2.7278609935,1.0506648741782405,470
1,24,1,3,5.590492114448324,5.535764802303117,-9.7911082557,7.488612415318683,470
2,25,1,3,9.640519849986932,7.274651053621501,3.9239155023125,-1.418278237779165,470
2,26,1,3,9.073599957557484,8.78644301653109,3.3929301410333337,-1.2233944065867357,470
1,27,1,3,7.044136399055565,11.2760902860165,-13.9168780867,12.698041543362448,470
2,28,1,3,9.192516608437098,7.572961834388155,4.423927083925,-1.6937358795054684,470
2,29,1,3,11.155167726860258,7.987172253511741,6.804477127995834,-2.206389675106729,470
2,3,1,3,9.86695064785266,7.539278693416946,7.114472577008335,-1.314184914046236,470
2,30,1,3,8.811818891357401,8.910754732867499,5.256944535595833,-0.8386630154413214,470
2,31,1,3,9.217959330361614,12.977583031669653,5.582039818304168,-1.671980632377097,470
2,32,1,3,9.488636376861733,9.066962485912514,4.452728714216668,-1.2117570099198265,470
2,33,1,3,9.535855395658087,7.008742503867555,3.9893831750125,-0.7276589668801107,470
2,34,1,3,11.720771064500129,3.5496808589910835,9.39578438875,-3.271089553380215,470
2,35,1,3,9.282416213606943,8.599417108840518,3.509475764904167,-0.5659570000534213,470
2,36,1,3,6.847902056742615,6.329083480731666,1.8996839220583333,1.347857800813994,470
2,37,1,3,8.710181302140933,9.613824654668138,3.634977103925,-1.6723806451087766,470
2,38,1,3,13.152370384737338,3.753964153901371,11.424998498079168,-3.657958371642074,470
2,39,1,3,8.236604123427187,7.716495782173768,3.2853476954,-1.2527463292639422,470
2,4,1,3,10.030412519753025,8.646866066756859,7.058649443354167,-1.986134164684515,470
2,40,1,3,6.317865395895964,5.148008857755599,2.882837789020833,1.425954107251039,470
2,41,1,3,12.649899364265597,8.737313696138976,10.781188806158331,-3.403792644140553,470
2,42,1,3,7.949550100481258,9.95122954945093,2.869525586695833,-0.5666068515439506,470
2,43,1,3,7.988932465181524,8.316787770534242,3.5022467640916664,-0.8252596674814385,470
2,44,1,3,6.679378171838827,9.22735921951446,1.9878647069166664,0.096639933543133,470
1,45,1,3,6.672309051815651,7.727571519835832,-3.724191551,3.411757586843259,470
2,46,1,3,8.318227334439479,8.226615387927588,3.5363026127,-1.3080810692529752,470
2,47,1,3,7.608843787341353,10.186782695860012,2.369552394970833,-0.1897411793248406,470
1,48,1,3,6.970588836964855,13.183885310494372,-5.67871858431,4.474739644296063,470
1,49,1,3,5.772527241481792,7.367202849995131,-20.061565765066668,17.313752784018863,470
1,5,1,3,3.832337236012208,5.133726343986837,-28.3491760735,24.929419019144028,470
2,50,1,3,8.38256424578628,8.328553442579071,3.6397482566208335,-0.2314304243100514,470
2,51,1,3,7.430086467790606,9.668002359408298,4.205634156683334,0.0105429421585512,470
2,52,1,3,7.747894434916362,6.785778766371642,3.0018103220541668,-0.0867040275028652,470
2,53,1,3,8.561059184994479,7.8205914073154,5.711116467900001,-1.449361833163792,470
2,54,1,3,10.34383950975378,10.465854885254595,3.422125630883334,-1.6606646476782485,470
2,55,1,3,8.267311043430594,9.089812931121989,3.5858698112041663,-0.1519249406579774,470
2,56,1,3,12.82840393624402,5.665124700623156,11.014776259612502,-3.3771140245858637,470
1,57,1,3,5.75527830341773,8.87191923217223,-20.21947428833333,17.326198145464364,470
2,58,1,3,9.42371827547344,8.00472682421515,4.1000414988625,-1.447647934409451,470
2,59,1,3,10.03483583997366,6.310224345759242,7.274850489420833,-0.7285378450568195,470
2,6,1,3,10.008877487240854,12.368393594645456,6.688000980758333,-2.052051543775191,470
2,60,1,3,6.132039756177899,5.63252187653818,2.4056141223041667,0.8921275151444839,470
2,61,1,3,7.896678879314369,6.026328338120346,3.488761839645833,0.3898313730351722,470
2,62,1,3,7.220431059432493,8.255139355365245,0.9977599478791666,1.7184055115292285,470
2,63,1,3,7.624322317891963,7.833865950061306,3.351584276183333,0.1009803810459744,470
2,64,1,3,11.628451461558376,3.944879671546319,9.575751509183334,-2.699511789470454,470
2,65,1,3,9.094736923993578,4.811056953297335,6.590974089212501,-0.7137730014224296,470
2,66,1,3,8.857680663352664,5.543998839344226,3.8906779241333336,-0.6441640101374779,470
2,67,1,3,8.092843002356664,10.363264215938296,3.5217882401875,-0.2309847092177822,470
2,68,1,3,7.513035145078184,7.7748126393045105,2.6082473850291668,-0.0891156069546621,470
2,69,1,3,10.600201884775627,9.065740984341774,6.780955476183334,-1.408861446214717,470
2,7,1,3,9.659826212721583,6.926912739482487,6.7137925260875,-0.9786897085215184,470
2,70,1,3,11.87740170824596,5.661913862905604,9.748387487291668,-3.0138980703301166,470
2,71,1,3,7.301665258920134,8.150574185693426,2.494012666766667,-0.4457853116888488,470
2,72,1,3,7.993235885570143,7.915505640443972,2.9167359002000004,-0.3712106387237786,470
2,73,1,3,8.893692270406435,9.350005996817664,2.333100979866667,-0.5715912784081387,470
2,74,1,3,12.411912568756192,8.269804576816236,9.790108861975,-3.078622715985707,470
2,75,1,3,8.396009533407149,9.246555807005969,1.3846951270999996,-0.4386702369834462,470
2,76,1,3,13.332035231858129,7.328597970382634,10.363219880154166,-3.7915717705088094,470
2,77,1,3,9.37597520679743,5.656067858327116,5.31972680825,-0.8087802743353985,470
2,78,1,3,11.6540241288791,4.3689153312700295,8.7278676958875,-2.848448777248352,470
2,79,1,3,13.184677518232766,6.034981223119346,8.553502083891667,-3.428987273214963,470
2,8,1,3,8.561098290362512,6.061206642946718,3.582955546229167,-1.6569133524640314,470
2,80,1,3,6.759217598366514,6.966177548533889,1.1360133864916668,1.3194419655466971,470
2,81,1,3,6.567030502867233,8.578279910913809,2.4258076090333334,0.6796867899510812,470
2,82,1,3,10.59691582383825,9.183636503896162,4.874894875295833,-1.6116918050644329,470
1,83,1,3,6.7457523874492304,8.087627225226223,-3.558023041826316,3.708867141539209,470
1,84,1,3,5.363098154321574,6.957483850593487,-3.478662283145455,3.8581802762831567,470
2,85,1,3,7.85267760121165,7.989174065896743,1.7788949708541668,-0.3550746731719703,470
2,86,1,3,15.00889108657377,2.8547761750699983,13.2550060518,-3.486722844078808,470
2,87,1,3,7.3128044071374525,5.989658444077432,1.0867717629541669,0.4327091624867847,470
2,88,1,3,10.767200080690571,6.289435247083259,6.490596546258334,-1.8925346594051071,470
2,89,1,3,9.686783850961648,7.469864574332219,5.837491863345833,-1.4616060132717157,470
2,9,1,3,10.815986324470591,7.296116678713073,7.256718088075,-2.3207240786679537,470
2,90,1,3,7.095918423233584,8.128342460620708,2.1273145566291665,0.6652597714452771,470
2,91,1,3,9.006443917164175,6.147293949282783,5.1962903128,-1.289430990445095,470
1,92,1,3,5.939053959429248,8.266390680659624,-8.519183840662501,6.663786776836232,470
2,93,1,3,12.65221565289501,3.437405989733381,11.037783917858334,-2.992569549157286,470
1,94,1,3,3.699673171197595,5.549509756796392,-54.6484601976,41.13814238566714,470
2,95,1,3,7.363212147661602,7.695385517850493,1.3132941046916666,0.7267517731646249,470
2,96,1,3,9.55756455536669,4.011852618538458,6.477656704099999,-2.0172346974558963,470
2,97,1,3,11.52198139776651,11.828240496240484,5.701153324174999,-2.290996406202826,470
2,98,1,3,8.110093059694137,7.93737061210557,1.903483396525,0.268886765765717,470
2,99,1,3,8.349823176813914,8.78790391655055,4.119143278854167,-0.7658549226505501,470
