game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.195817355032199,7.779356918391653,3.3093276045749995,-0.5393172422662517,450
2,10,1,3,9.336181931889197,12.310313691328773,1.2300683919625,-0.7498596213238414,450
2,100,1,3,13.570149219739209,8.910211999017442,9.790931141720831,-3.581552438566481,450
2,11,1,3,9.036571481766558,8.601473996007995,4.302460196833334,-1.177582260114091,450
2,12,1,3,9.237167532962497,4.555694397811142,4.709010197529167,-1.8250737786964368,450
2,13,1,3,7.068230595226953,8.623166384620172,2.740984081058333,1.141640692284831,450
2,14,1,3,8.148899905494739,5.063454753919111,3.358668533225,-0.6527644782505115,450
2,15,1,3,9.05459476601622,7.622558175236818,3.383536047079166,-1.0873346411044726,450
2,16,1,3,7.849987078758235,5.404055432112895,3.7103879542125,-0.3503800053213023,450
2,17,1,3,7.896228890119212,6.838535728349957,2.9032787593125,-0.0138948946003593,450
2,18,1,3,7.542315292108337,9.2235905046147,1.7104415309333334,0.2868292917321124,450
2,19,1,3,9.01114116153532,9.256116173870089,5.5632550817875,-1.5005050693649764,450
2,2,1,3,9.52011605897829,12.988930001597202,4.109399293566667,-1.6344180777264743,450
2,20,1,3,7.6076695207275185,6.227853081169864,3.4659332106541663,-0.2702436598139118,450
2,21,1,3,9.379455903428786,7.210059478105744,5.304252410433334,-1.976656987956652,450
2,22,1,3,7.484055841474849,6.766694038295811,3.1529945181125,0.1874572169586697,450
2,23,1,3,6.672141637187013,5.309923372812751,1.9104618529458333,1.43831258598142,450
2,24,1,3,9.303219641017998,5.330865363331919,2.287382227404166,-1.0061149205919204,450
2,25,1,3,6.685842994621031,8.691524244951067,2.268253295816667,1.0184269709745013,450
2,26,1,3,9.991310411267682,5.624952695683436,5.541839652412499,-1.235459309080002,450
2,27,1,3,8.328357357638781,9.353672028394692,4.336373572225,-0.8259142890760162,450
2,28,1,3,7.597388164902242,11.70674051908872,3.1136903564083327,-0.3715573046611151,450
2,29,1,3,9.093298922287977,5.604826200014967,5.551333062779167,-1.5814954234045748,450
2,3,1,3,8.629689642827076,6.319824653278473,4.804181958783333,-0.9068571670501668,450
2,30,1,3,9.664981539681085,5.92421322428067,4.644568895308333,-1.6044867490298544,450
2,31,1,3,9.545103181508814,12.127235166248129,2.5341815572125004,-1.4919804892745028,450
2,32,1,3,6.931044133727372,10.026989684127342,2.0107538496875,1.6315335345015296,450
2,33,1,3,6.15529515483188,9.090064062332212,1.7880779406541667,1.0830016772371298,450
2,34,1,3,8.174036543330018,5.49988693976769,4.355672301725,-0.9638360262656986,450
2,35,1,3,9.026960810285605,6.707433513755867,5.140316949441666,-0.7883096462510094,450
2,36,1,3,7.622654558319295,5.99578710182336,2.6954295791875,1.2779307022289768,450
2,37,1,3,5.225820228166426,5.773449354898304,1.2034481401541666,2.1259276170972163,450
2,38,1,3,8.004478309904597,7.844008223395579,2.3808120035083333,-0.5689292143183439,450
2,39,1,3,10.751163679356004,3.919854742856178,7.408403446425001,-2.578335492601333,450
1,4,1,3,7.380086347793152,5.875894864059416,-1.330989513552632,2.198674012784808,450
2,40,1,3,7.681256389524845,5.773830039237564,3.4515714744625003,-0.1307477625712244,450
2,41,1,3,13.529322324569833,5.979055816662846,11.97010580283333,-3.8815704929328567,450
2,42,1,3,9.515093108850037,7.758856274661987,2.92101970345,-1.7744571784815886,450
2,43,1,3,8.331550166906526,12.493539073115835,3.572130999483333,-1.0967562879329285,450
2,44,1,3,7.23768374866259,9.89372508525967,2.7369717781208336,0.4297237362779984,450
2,45,1,3,8.166844351670788,6.532650671158588,1.85430329445,-0.6223410909986997,450
2,46,1,3,12.559084180830146,4.634466080004158,10.3586218431375,-3.394638783049949,450
2,47,1,3,6.829724197465455,4.356287754465471,3.9577287305375,0.8631524818927746,450
2,48,1,3,7.807128416267854,8.39467014810554,2.100866450854167,-0.4410352769291303,450
2,49,1,3,6.849902731400296,8.628545160319026,0.7705978955166669,1.864640413891416,450
2,5,1,3,11.107428068811371,4.545648416911519,8.845499823733332,-2.491923149023982,450
2,50,1,3,9.76114934763038,6.01113248525569,7.633500546945832,-1.445848407700997,450
2,51,1,3,7.042859536211824,9.31331772131959,2.579065140604167,0.7506638418222554,450
2,52,1,3,12.71148748743031,5.649961700119654,9.946250749295832,-3.61056543587868,450
2,53,1,3,10.791879308852517,9.628389278019062,6.136678337691667,-1.85966493152248,450
2,54,1,3,10.973542402945409,7.714201628836061,6.669843925083334,-2.653625589389558,450
1,55,1,3,6.364300246027765,9.430748765261844,-3.0558456226047617,2.9404324520964904,450
2,56,1,3,6.67982850034652,6.686504264944243,1.1229036699833337,0.5894584601040371,450
2,57,1,3,9.935281206577772,10.886893537532195,2.7304005646375,-0.4863741969265819,450
2,58,1,3,9.96864705820486,9.63658885558851,6.4827992445125,-2.0516866390561863,450
