game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.768976981029333,8.048631596999318,5.784386871791667,-1.4312855088595526,2000
2,10,1,3,9.20963550752989,10.045062983292151,4.8712885255125,-0.9612773107787612,2000
2,100,1,3,8.593277988242548,7.613163763786161,3.424208407479167,-0.895692503660936,2000
2,11,1,3,10.896006766970231,7.961907976484162,8.020329057291667,-2.3823898763541584,2000
2,12,1,3,8.856151718868823,12.976675743559433,4.9909654626,-1.8713702305765885,2000
1,13,1,3,8.389831233642543,9.40754338300744,-2.8998136879,2.6748960337728818,2000
2,14,1,3,9.741442280782556,8.757645244890123,4.389796577695834,-0.7452982768328589,2000
2,15,1,3,9.99730787932914,5.1733928148505735,5.410453048400001,-1.5126661426596908,2000
2,16,1,3,7.967220598351559,6.589619845700192,3.5878025857000004,-0.5565010470337807,2000
2,17,1,3,9.859964768792592,10.634405264901742,6.8601078912375,-2.0976265228831856,2000
1,18,1,3,8.363979378663375,8.166023881343921,-9.324514825016667,7.79542678607041,2000
2,19,1,3,10.400860551648012,5.89118266012433,5.785493452891667,-1.9299528375167327,2000
2,2,1,3,7.215412081580634,10.993670987479462,2.734915369929167,-0.538255006604161,2000
2,20,1,3,9.71374020888926,6.160100931146682,6.007139449283334,-1.4725836410204127,2000
2,21,1,3,9.657068700431765,10.143388938361555,5.988826291795834,-2.1360147600548407,2000
1,22,1,3,7.454521362594003,6.0990195135927845,-54.6484601976,45.13814238566713,2000
2,23,1,3,7.668481563726175,9.550402220419626,1.7627491068666667,0.5206405726114579,2000
2,24,1,3,10.178615297292671,7.825604504790522,5.549134619054168,-1.771661572700405,2000
2,25,1,3,9.944733600696138,4.158436163027826,6.906279663045834,-1.6961228997253002,2000
2,26,1,3,6.827269925574623,6.827633318118018,1.6760603716374998,2.4918475556072206,2000
2,27,1,3,8.615429270244404,9.613082309875615,4.187497414820833,-0.5256899159741627,2000
2,28,1,3,8.848079041830303,10.503074466527606,2.3276489374458333,-0.6744032831362271,2000
2,29,1,3,7.359378005814804,7.654566807820363,3.769803861091667,0.7043980109503959,2000
2,3,1,3,9.675391854583212,9.151160721994312,6.03538129415,-1.9126316633994136,2000
2,30,1,3,10.696668769979992,5.960197838134608,7.740117232779167,-2.285954418497701,2000
