game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.881636267619196,12.08296957948007,5.172454153579167,-0.5219662546396334,1160
2,10,1,3,8.851932453264746,4.147114415532865,4.9172229630875,-1.008724305128329,1160
2,100,1,3,5.608602341290188,4.602785889559165,2.270801540129167,1.0974562584060448,1160
2,11,1,3,6.703930243982775,8.537776688691311,0.6209009357666665,1.3411883496315589,1160
2,12,1,3,9.974077738271824,7.2007145277773645,6.0104495365291655,-1.81709249592495,1160
2,13,1,3,7.88518949566527,8.525576479071065,4.897078419220834,-1.0069547858544623,1160
2,14,1,3,6.344774230519035,10.070321470567157,1.381822260820833,1.3386930865354378,1160
2,15,1,3,9.914115664829923,5.847013149383058,6.417740259020834,-1.9423980766652995,1160
1,16,1,3,8.08427290739042,6.770355875960623,-9.712550632814288,7.371659135664916,1160
2,17,1,3,9.585625885269405,10.014448093833202,2.7667112157625,-1.111374488377568,1160
2,18,1,3,10.324926957414537,9.71180145594694,6.6141956330000005,-1.9685932721415085,1160
2,19,1,3,8.658918393679654,10.665382958156876,3.5522263008041666,-1.4393298345443142,1160
2,2,1,3,10.242448465526044,7.609337097435215,4.984935336533334,-2.265882451763663,1160
2,20,1,3,7.516332451164537,8.55510662271145,3.979286737987501,-0.4642840502515877,1160
2,21,1,3,8.95661981658431,7.952096348849018,4.629102293170834,-1.5793675737298871,1160
2,22,1,3,8.133035949870623,7.696089978035954,2.723819978095833,-0.7191509428573153,1160
2,23,1,3,7.82048700349269,10.008024223441996,3.3206088046083337,-0.4910082417197879,1160
2,24,1,3,7.825721871526606,6.845227623336768,2.8808563040333333,-0.0867725284160205,1160
2,25,1,3,10.090008124540075,7.568762104667141,7.342282006470833,-2.026954799871086,1160
2,26,1,3,8.228081844664409,8.181984239716387,3.402120109366667,-0.4434028959587286,1160
1,27,1,3,5.570969447677623,8.356454171516434,-54.6484601976,40.27608339238746,1160
2,28,1,3,10.614472340265356,5.4220285144601945,5.902525687408333,-1.6502558021979727,1160
2,29,1,3,8.454089970423473,5.666362471840768,5.461761228604168,0.1642455392928491,1160
2,3,1,3,8.785352904342416,5.682357586673405,4.681083215370833,-1.0139965844945895,1160
1,30,1,3,9.364143051185346,6.9697985999625365,-3.926660242092308,3.685009707991864,1160
2,31,1,3,7.475313904975988,5.155326840453515,2.7133913981375,0.5513762883163861,1160
2,32,1,3,8.140837266931669,6.267136535969321,1.6725564878416668,-0.577244886180139,1160
2,33,1,3,11.602635425016317,5.070319132233043,7.9869798991625,-3.049018681924947,1160
2,34,1,3,12.13318964291287,11.809243352783277,9.078656401720831,-2.8951124412842204,1160
2,35,1,3,10.417556496708258,6.657608798475603,4.022707754920833,-1.6791385496237323,1160
2,36,1,3,9.033818009341992,11.22862013856264,2.982770743225,-0.9161940228020397,1160
2,37,1,3,8.176834468784257,8.517191686223228,1.6672568073833334,-0.466829682911885,1160
2,38,1,3,8.8333894637528,7.289727569413553,5.610044526958333,-0.750820949926592,1160
2,39,1,3,7.16537709593262,7.495082600609682,3.1500246878375004,-0.5567918139560529,1160
2,4,1,3,8.258357440415123,7.124600806035295,3.0952395816333333,0.2040214789158216,1160
2,40,1,3,11.405873372098588,6.875935115339022,9.039102325704167,-2.72047845870363,1160
2,41,1,3,10.382032914442767,6.974367327168932,8.097088849258334,-2.2903337019236805,1160
2,42,1,3,10.822804103860562,7.25188722002584,6.737814395320833,-2.30880930346715,1160
2,43,1,3,10.966360675327712,5.152111674395441,8.114795097870834,-1.6282452772881424,1160
2,44,1,3,6.134109202138558,7.453881564270141,1.1771772965874998,1.268372050117384,1160
2,45,1,3,8.010173904242125,8.508261229635503,1.517749077166667,-0.0944553730439998,1160
2,46,1,3,7.094755776181571,9.668254102512057,2.9567123820125,1.3932862332500344,1160
2,47,1,3,9.25153349820019,12.72991855381755,3.426203928708334,-1.0486627536017483,1160
2,48,1,3,5.957609190834229,6.545120762989369,2.0979825220125,0.4480851309261728,1160
2,49,1,3,11.032328934109753,9.426581888266886,5.064944282391667,-1.9673884701248705,1160
2,5,1,3,9.485080244183775,5.535504310537839,6.321315015391666,-1.2388061458426447,1160
2,50,1,3,8.734150026978297,9.1561009870986,3.68538310365,-1.382075684523022,1160
2,51,1,3,9.25975884473469,8.649945591897877,4.01668243485,-1.5960196694626871,1160
1,52,1,3,7.713453002228574,8.011463833499604,-2.905780754826087,2.9841081905147995,1160
1,53,1,3,4.488758298200594,2.413288711762412,-11.49421139602,9.312995949815358,1160
2,54,1,3,9.76493692794243,12.320986917269964,3.5241819918791677,-1.151345291370823,1160
2,55,1,3,8.59592069748143,7.980028730589655,3.971418890425,-0.7095666749671974,1160
2,56,1,3,10.588684228559217,9.450736064903206,6.328927268304167,-2.071132628597298,1160
2,57,1,3,7.978811803720791,5.770766247133402,3.764439910237501,-0.3497642154362615,1160
1,58,1,3,7.790864310495012,6.756554375538479,-2.5616778497,2.8518068240620056,1160
2,59,1,3,10.769905826271716,7.727376869398522,5.1864234576375,-2.1490345237049624,1160
2,6,1,3,8.768218882582138,9.90363457452482,3.1726997922125,-0.4971491180097758,1160
2,60,1,3,8.064081513935651,7.592191577922364,2.4130109737625003,0.3970974452734943,1160
2,61,1,3,10.823052667196356,6.088875540737227,6.601957851525,-2.7500315329824976,1160
2,62,1,3,7.700227357680134,5.424602168311715,3.124082559875,0.0309658510724131,1160
2,63,1,3,10.143444470091302,5.338460250448759,7.841588977870834,-0.5188565388431492,1160
1,64,1,3,6.98585036439924,8.773215844002658,-6.875611361585714,8.01324645061682,1160
2,65,1,3,12.031962510398785,5.95805915931124,8.303335061854169,-2.18749276263445,1160
2,66,1,3,10.216848908093333,6.308588311632962,5.3467766354875,-1.6019464987893848,1160
2,67,1,3,8.706138175217967,7.517408070130533,2.867533294658333,-0.5650747068384999,1160
2,68,1,3,7.249842635318274,8.824239698990036,0.9578523473249998,1.3296662558214138,1160
2,69,1,3,9.065914594597563,7.898367577971508,5.7565754413625,-1.5043329984868006,1160
2,7,1,3,8.895051769876224,5.819889596770881,3.4537712725791674,-0.7457821532136416,1160
2,70,1,3,7.132509811080749,8.260418823280505,2.184147856958333,-0.4637848733051299,1160
2,71,1,3,8.214186844400597,7.053288516155057,5.126075081045832,-0.4989073199828793,1160
2,72,1,3,8.853164477406823,9.245224386591426,2.40100372975,-0.8312831608623897,1160
2,73,1,3,10.383412488801648,8.452233118327094,6.219065407304167,-1.7183160798181023,1160
2,74,1,3,8.53007784039074,11.962570635270902,3.0128802945833333,-0.5837646771797592,1160
1,75,1,3,8.498880090815218,9.218210470960784,-5.0975610705375,3.490784052475242,1160
2,76,1,3,9.844054695762534,6.0383989581734525,4.52497055625,-0.4772256086294751,1160
2,77,1,3,13.24888056935482,3.221081957660676,10.921697649204168,-3.377446150200349,1160
2,78,1,3,7.833761537379776,6.298462197580212,4.117969761625001,0.1362742718964795,1160
2,79,1,3,6.991745451134034,10.9957985972371,1.6297057010708331,0.6272015193507777,1160
2,8,1,3,12.178214360477702,8.317853856730624,10.116641420020834,-2.663554553387737,1160
2,80,1,3,10.95244390856626,8.06884971604132,8.654561891283334,-1.8694097849086757,1160
2,81,1,3,7.690868750064543,11.528174288245546,2.8263405214041666,-0.9944986962908408,1160
2,82,1,3,7.045381508465773,9.874568199113916,1.9385003331791664,0.9221595589686746,1160
1,83,1,3,7.410579891592813,7.842040902893954,-4.204281077815789,3.81474108540722,1160
2,84,1,3,11.227950494411177,6.619926264657738,7.384922390245833,-2.929866590950462,1160
2,85,1,3,10.22613452803028,6.319286624873605,3.3302305829458336,-1.6469098527190134,1160
2,86,1,3,10.979781407704792,6.917676999422253,4.512067223041666,-2.142188547271333,1160
2,87,1,3,9.941248123672509,7.6236026406873,5.398845815737499,-2.206980157880956,1160
2,88,1,3,8.653001581064832,10.321433503298488,5.827309555929166,-1.3966739196457452,1160
2,89,1,3,10.762313211753916,11.922160339328912,7.908853195395832,-2.5525437623480824,1160
2,9,1,3,9.37222251833979,4.527125539633532,5.870869089579166,-1.9881475821609635,1160
1,90,1,3,5.240345436383822,9.107850782350768,-19.444730922066668,15.134117528011002,1160
2,91,1,3,11.090403680191924,3.660485046309018,8.272672985441668,-1.9088683049055892,1160
2,92,1,3,11.718926413584011,5.97517081741486,7.114793408579167,-2.4765430444609438,1160
2,93,1,3,8.41426268754794,7.69781780330204,3.9094245129000007,-0.340501597756605,1160
1,94,1,3,5.850473183441124,6.492671661969574,-4.89150059745,3.6138819185022872,1160
2,95,1,3,8.239668165690043,9.934787066863434,3.9641216036125,-1.1411601060810617,1160
2,96,1,3,6.859009615120992,5.367331943484358,1.905769612425,1.542200893361864,1160
2,97,1,3,8.62646420713381,8.886524934809723,1.797342993091667,0.3403377707767445,1160
2,98,1,3,8.458688870651892,7.559124955796141,3.689439897908333,-0.181588388398498,1160
2,99,1,3,10.849778813671804,7.279612679915494,6.582193388204168,-2.024534794958216,1160
