game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.644421257687751,7.532636881706533,6.732792713125,-2.079089999699276,540
2,10,1,3,10.438800092986831,14.707140708412874,7.493652942916666,-2.088376543771713,540
1,100,1,3,7.077678435683974,6.354058699135016,-4.197470716770001,3.700881781519924,540
2,11,1,3,9.442442800199457,7.258122941617657,4.708888377441666,-1.410139643731691,540
2,12,1,3,10.187226456136209,5.841018505019051,7.091772856116667,-1.588421565115718,540
2,13,1,3,6.047010173358672,7.964849992718695,1.3180052470666666,2.1318296185134527,540
2,14,1,3,7.140189146074133,5.90597834536171,2.3960709065041668,0.2327871068265365,540
1,15,1,3,6.430771433106381,9.762323463093844,-7.420481112311112,6.294504012940907,540
1,16,1,3,9.301271674187497,11.577161968624404,-2.6899632035823533,2.386003993765326,540
2,17,1,3,10.089040218094016,6.695422689165636,4.67737595905,-1.0318144054304372,540
2,18,1,3,5.880894337841542,4.384252864234838,1.500373246783333,1.412533450165616,540
2,19,1,3,12.05472954381043,9.305411103672464,9.749687441808334,-2.9027970502814715,540
2,2,1,3,7.51345578748298,10.04772851287307,1.4722754553833333,0.6942031795225567,540
2,20,1,3,8.215779352669895,4.68749453348429,4.2110331720000005,-0.0812796806719911,540
2,21,1,3,9.02543235958692,4.997175691685716,6.269780498883335,-1.4451668460815732,540
2,22,1,3,7.918037955357846,4.877375965335497,3.154178010166667,-0.2200858198788375,540
1,23,1,3,9.712536367006448,8.934935612098608,-3.06883706953,1.604025923265074,540
2,24,1,3,10.37901131355907,4.664322607016048,6.484877762716667,-1.7562433306205198,540
2,25,1,3,7.260594034468333,8.122759223067332,2.028276046975,0.5817948121408602,540
2,26,1,3,10.976421529489672,3.724122823942504,8.287766689608334,-2.7167767997222803,540
2,27,1,3,11.62342020096444,10.771414947162222,9.078522624866666,-2.560453773137916,540
2,28,1,3,11.123583187282115,6.355804419770281,3.41605453205,-1.916474419611171,540
2,29,1,3,8.037346624477255,6.431225250409827,2.5312768863458337,-0.2064033235078167,540
2,3,1,3,7.025761047001494,11.915221920109536,2.4624053811125,0.985179749743228,540
1,30,1,3,10.071736543462046,7.647761857656966,-3.8312214144785712,2.26344746496734,540
2,31,1,3,9.772977768595831,7.462788254441271,3.9898061019416673,-1.218408276826779,540
2,32,1,3,9.21995662533105,9.486967575754852,4.811244988295833,-1.1504614365978922,540
2,33,1,3,10.474019207755669,7.542391333481369,5.2207187373875,-2.0172764786450808,540
2,34,1,3,9.18787636678971,10.320770997894224,4.4569253907375,-1.9318970955025505,540
2,35,1,3,7.501419567006277,7.578694902014102,2.5700554945416667,0.7491217555316357,540
2,36,1,3,9.615747139552452,5.15726940924609,6.397675352479166,-1.5795856316420125,540
2,37,1,3,9.964122430325933,6.254018257274946,5.694334395020834,-1.9117659979703496,540
2,38,1,3,9.029833542306394,10.607458979772735,4.147165260675,-1.0061163828149822,540
