game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.07375423175464,7.253584438714124,8.215564863745835,-2.2280045697846425,880
2,10,1,3,8.101700207265415,7.31759391080526,2.9599772112583334,-0.3100221892326165,880
1,100,1,3,7.209086889183792,10.266582973323247,-4.095092270194737,3.5569281834496835,880
1,11,1,3,9.387838682190395,11.679350943054796,-5.73616967545,4.23098568786495,880
2,12,1,3,12.657250476806183,9.241862165226644,8.880785439566667,-3.292420734790656,880
2,13,1,3,13.179779439354746,6.956094279062803,8.471446052304167,-3.606872836323152,880
2,14,1,3,7.883766269585187,5.335638192544558,0.6455666230958332,-0.3122341437942055,880
2,15,1,3,8.642667600621836,8.725019102668606,4.744681983270834,-1.1474985111786762,880
2,16,1,3,10.50084718844738,6.863537911014677,7.199905330983333,-2.1787010298918696,880
2,17,1,3,9.091905850157357,5.362973470898136,6.169958426437501,-1.4459731251178738,880
2,18,1,3,8.704635210151372,8.350218846326321,6.2579402982125,-0.9553258341445222,880
2,19,1,3,11.864809245453705,8.323574978392172,8.800777904450001,-2.6781585355803554,880
2,2,1,3,11.61176891334098,9.420189669343731,8.621844531725001,-2.678598320339988,880
2,20,1,3,10.90660688052003,5.169575771878004,7.144422621837499,-2.029647258586307,880
2,21,1,3,8.741472056177015,7.965006391290831,4.536758597433334,-1.3169623152092866,880
2,22,1,3,10.705526676513395,6.227692678045943,7.385972005379166,-1.873747339823972,880
2,23,1,3,8.731052391871577,6.559112318300703,4.2069128317,-0.4821844520723149,880
2,24,1,3,13.072484219662556,3.234923873321694,11.0526928836125,-2.561925608735564,880
2,25,1,3,6.447130308649417,5.841555573248885,1.5801231658416668,2.047225137119884,880
2,26,1,3,12.466765367922564,6.481395663752484,8.686867305683334,-3.131904229965393,880
2,27,1,3,10.046187449099708,10.173244677772017,1.845299869470833,-0.8966570635784666,880
2,28,1,3,8.010093961981989,5.9337380514883336,4.72441498435,-0.8411936148527146,880
1,29,1,3,5.886924839037947,10.252197089842603,-29.0674026729,22.689129659358827,880
2,3,1,3,8.817036279470642,7.149254612513797,2.880057694029167,-0.4022642448412302,880
2,30,1,3,9.921908129588678,7.068958591100146,2.748136328275,-0.6110616159981711,880
2,31,1,3,9.516169808054324,7.162295786057186,2.8403145547375,-0.698181401988514,880
2,32,1,3,9.656929905807852,7.586108019123427,2.104449089770833,-1.0108326213663237,880
2,33,1,3,9.714233122458396,9.997946758198111,6.496161687825,-1.7706072314881476,880
2,34,1,3,6.641131792234856,9.761127298759396,2.0232422150333336,0.9855953102874808,880
2,35,1,3,7.355197378688838,8.453664255359705,1.5824560967666663,0.1393503426333791,880
2,36,1,3,10.54410685568422,4.739340691384503,7.741174087516666,-2.269122173789474,880
2,37,1,3,9.426301776625998,7.9259008143292355,3.729127206383333,-0.6395998607819705,880
2,38,1,3,8.37133390873186,10.46363081296895,5.700031585237499,-0.8730073998746412,880
2,39,1,3,8.416827060017885,12.520224776493915,3.095539365270833,-0.6810495887311413,880
2,4,1,3,6.235322845210395,7.310642762615697,2.4229907191125,1.1770592696409894,880
2,40,1,3,9.496624340359311,3.714291631517148,5.845420060195834,-0.168458055044763,880
2,41,1,3,11.046604975477754,6.268645778382876,7.904238791875,-2.557630777489456,880
2,42,1,3,9.082748167921531,10.662374788161456,4.092975512704167,-0.6632462930350415,880
2,43,1,3,12.40482257820881,8.9445646766756,10.192203145995832,-3.115289833015838,880
2,44,1,3,9.361762969343014,4.121950130162632,6.7095982736875,-1.6807175253394673,880
2,45,1,3,10.928191225373103,8.332367556642165,6.916716527729167,-1.9248577267979647,880
2,46,1,3,12.68056340372001,5.587051729505052,10.239583108995834,-3.4654026874757107,880
2,47,1,3,10.497190155012328,5.484150902193373,8.013210960158332,-1.7483963630255162,880
2,48,1,3,11.570550691709466,11.17440575592526,8.3446001556125,-3.013483362255004,880
2,49,1,3,14.255252663027903,6.750993772191147,10.482534981033334,-3.798389810431265,880
2,5,1,3,10.306834787513518,4.826071052739512,7.8491146628625,-2.64635421060893,880
2,50,1,3,8.989561121312411,4.423699391582225,5.6218594010375,-1.4707674624192792,880
2,51,1,3,7.188747778407187,11.053895349702264,2.300962658545833,-0.7341313202283489,880
2,52,1,3,8.240082008825992,7.464034702059405,2.761533460104167,-0.7120833312938313,880
2,53,1,3,9.797275847894058,11.516879025145442,3.0498773748375,-1.152911648454627,880
2,54,1,3,8.858409978843275,13.874807285549542,4.6707928135625005,-1.2511959453457129,880
2,55,1,3,9.998166373094092,8.98721371482445,4.757300698391667,-1.510527997279806,880
2,56,1,3,11.155702467826822,5.235467285894779,7.744372979283333,-2.726403382300577,880
2,57,1,3,11.175156267821428,12.98935773595584,8.217405358854167,-2.575088369052402,880
2,58,1,3,8.706231015142773,7.596184971263066,5.199319040225,-1.2387933028794202,880
2,59,1,3,7.615970748443533,7.471360699133059,4.060474507341667,-0.225581738872172,880
2,6,1,3,7.731451937042046,8.771575426611376,4.8557058239333335,-1.1038389461352998,880
2,60,1,3,8.212021987908418,11.1113428986264,2.181631263870833,-0.1675522195799134,880
2,61,1,3,10.415655269424104,5.15904374136219,6.900670368708333,-1.3537758448374924,880
2,62,1,3,11.159634717320012,7.8838486725827535,6.695647251899999,-2.1767581317439437,880
2,63,1,3,11.82698974373928,5.006520227265843,7.589220548095834,-2.7629373667378707,880
2,64,1,3,7.975354024810137,8.298206732399091,2.184294668666667,0.631104627576439,880
2,65,1,3,11.729440212495858,7.719510504662346,9.287786345991668,-2.666501934504577,880
2,66,1,3,7.3591974509622275,6.569574394944088,2.592508197570833,0.4968323332556508,880
2,67,1,3,9.228838900906776,9.468213885653984,3.8297392145708335,-1.0636508944297838,880
1,68,1,3,8.975034941923882,7.967142131001832,-14.75564556145,11.34575733254768,880
2,69,1,3,8.789207105757708,5.964721437710693,6.290233716716666,0.2306603857987095,880
2,7,1,3,8.379549589842428,6.773788094862616,2.8142444816625,-0.7018293783755011,880
2,70,1,3,8.653949253997288,8.714407090150555,3.7767107109916656,-0.9018222062310938,880
2,71,1,3,8.716189905337535,5.546533074703537,4.584577856679167,-0.952625336449716,880
2,72,1,3,7.354579546738432,8.379617656345308,1.7576725615666666,0.1549125948887067,880
2,73,1,3,13.664343133138438,3.9082854030776297,11.561737654966668,-4.062010649787887,880
2,74,1,3,10.181484692073738,10.53849208033766,7.264151374025,-2.722106207117,880
2,75,1,3,9.944919000838157,10.64859489890222,4.726942703504167,-1.5376463038600805,880
2,76,1,3,8.062262355790198,3.0955288800694483,4.599792830458333,-1.310466446112668,880
2,77,1,3,7.7196912216871,5.194907140708447,3.514412826570833,0.6495622621388645,880
2,78,1,3,9.22368456095911,8.131884058508227,4.4784498474625,-1.2034453768456987,880
1,79,1,3,9.153536637420418,7.226309186389197,-54.6484601976,40.55433338957742,880
2,8,1,3,7.239762287938824,8.383049134894732,3.3724592932166666,-0.2034789067386655,880
2,80,1,3,13.803015739998765,4.329437821731055,10.0682207960625,-3.45581165108126,880
2,81,1,3,12.694879229025611,4.1089203598330455,10.269206503529166,-3.0869125106994773,880
2,82,1,3,8.575924153002953,7.011373729299258,5.328041424304167,-1.2275419851498162,880
1,83,1,3,8.884580263372671,6.958283188762043,-2.71971714448,1.779215481392394,880
2,84,1,3,8.565137610461193,8.634880461317124,2.674854028366666,0.1526525099986219,880
1,85,1,3,5.779194811335792,10.154683058707528,-7.7534222156,7.393854788357269,880
2,86,1,3,9.722474154929069,12.44213817109331,3.910450707629167,-1.3448176866236494,880
2,87,1,3,7.626400862805089,5.348440386571795,3.753968831866666,-0.4206779689928349,880
2,88,1,3,7.4677505523507,9.876429019928604,1.9138479474375003,0.2626234020004417,880
2,89,1,3,9.312644804830931,10.602901852334208,4.890240746583333,-0.8706061118822624,880
2,9,1,3,12.441120505404744,7.496822284641449,6.909607880104168,-2.6276100853358564,880
2,90,1,3,11.977263372665924,6.010509849134356,10.473148627083336,-3.1121682755095272,880
2,91,1,3,8.431905247991132,6.403432604939385,3.867629424458334,-0.3343720796613876,880
2,92,1,3,11.493534404566796,4.195212260517707,9.180664266666668,-2.35432658484206,880
2,93,1,3,12.841281559305491,6.976485560601712,11.05222651625,-3.0482217540242598,880
2,94,1,3,8.45316500731215,7.544463500887844,3.4877861377458337,-1.0528302513333083,880
2,95,1,3,8.498867192350106,5.903092307756043,3.5631442164666667,-0.5986897998697241,880
1,96,1,3,8.119369709060617,9.88351495707992,-3.1060986367000005,2.0756020693586854,880
1,97,1,3,5.982877823383735,9.67974763641903,-15.6770787036,12.047011559160204,880
2,98,1,3,8.404807415524102,8.979938142185818,2.292088839445833,-0.47455591450857,880
2,99,1,3,13.044306192212195,3.727589112883462,11.216457220245834,-3.696526134795525,880
