game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.601866167005053,9.572340746099192,2.88113913475,-1.0499830420902116,2210
2,10,1,3,7.075790368139882,5.244901806519734,2.9898256368750005,0.1019131365972394,2210
2,100,1,3,6.487695972918406,12.532265028048982,1.2895103854333332,1.1457167320988528,2210
1,11,1,3,7.914593980064687,8.197348354770556,-2.586694662169565,3.0452998347012303,2210
2,12,1,3,10.77687715200108,7.6511074770941265,7.180708659466667,-1.8348732750091472,2210
2,13,1,3,12.395562146034631,5.463894856812431,10.623280972245832,-2.974217884869565,2210
2,14,1,3,11.012825148486336,8.56784993261943,7.046153365716667,-2.6158241297091127,2210
2,15,1,3,12.679119809518124,4.020845815715433,9.690357499266666,-3.18973652049323,2210
1,16,1,3,9.75960686536657,11.139410298049851,-54.6484601976,40.39820777424181,2210
2,17,1,3,12.353821954858176,6.750920857212804,7.748899131183333,-3.2415285918631427,2210
2,18,1,3,8.782490399070584,7.1431757884430125,4.4154115519125,-1.1779034450180406,2210
2,19,1,3,9.02094838970124,12.013023211433024,2.0629008397041666,-0.909207083518624,2210
2,2,1,3,12.407489723961277,8.945777888496753,9.579773306204164,-3.168368401969403,2210
2,20,1,3,11.6237766021913,5.249323649200825,7.6137245636375,-2.9223208913668515,2210
2,21,1,3,7.702100975696152,7.298034239857742,3.3883981970000008,-0.3631099410315175,2210
2,22,1,3,11.03309228601258,6.719965360922065,8.565482304120833,-2.6252246730701443,2210
2,23,1,3,7.911250747869912,12.435561126860255,0.9800765928666668,0.0247429847098212,2210
2,24,1,3,8.804135128818718,8.94243213789012,5.452478603266667,-1.0136300881070992,2210
2,25,1,3,8.99410487126878,10.331113502325517,3.648091829275,-1.1708067854937598,2210
2,26,1,3,8.426719890835116,6.299628499649994,4.881406704575,-0.2101088594013392,2210
2,27,1,3,9.67048525818082,10.82855222041836,3.2911337092625,-1.2575353325682628,2210
2,28,1,3,8.3572403197264,8.130633023018797,3.2825162452874994,-0.9127496187764024,2210
2,29,1,3,10.900220079730092,8.938612877431337,8.0796533406125,-1.4877105662041277,2210
2,3,1,3,8.574856825418719,8.949442529330867,4.84096191325,-1.1035883866680525,2210
2,30,1,3,11.534663423806714,6.233839743642296,6.097172874895834,-2.766236415741108,2210
2,31,1,3,9.039399801812635,10.676358258086978,3.7479325793375,-0.7505461439496116,2210
1,32,1,3,7.981897869106027,9.89860623508375,-3.1686550732666667,2.7001850559475797,2210
2,33,1,3,10.82007669523387,9.001413801202107,6.7986579216916665,-1.944903523570227,2210
2,34,1,3,12.98274049977302,3.43428237424609,11.170164161925,-3.2262640722247764,2210
2,35,1,3,11.051720645231248,6.492846777574793,6.846525410929165,-2.8922733791094952,2210
2,36,1,3,11.638435238555166,5.930453725889623,8.980021470529167,-2.5905154703899185,2210
2,37,1,3,8.272768897434146,7.581099684751259,5.066080708745834,-1.364156131837368,2210
2,38,1,3,10.088052017050222,6.939637891973123,4.295581202908333,-1.5825036611884833,2210
2,39,1,3,10.189484518736684,8.119784746775544,6.1434126063,-1.7436270076773646,2210
2,4,1,3,9.177074073661805,8.025111881529826,5.4192073358,-0.8368257016237038,2210
1,40,1,3,8.888782684190748,10.810776544777127,-4.720245212072728,3.294453269018625,2210
2,41,1,3,9.373670829369544,10.575689223978,5.6263961317125,-2.0711358777462734,2210
2,42,1,3,8.266553761464175,7.278346037223798,3.0823082223375,-0.8070400521926896,2210
2,43,1,3,6.948397917453266,5.1210013909559935,2.83609094505,0.770096919844148,2210
2,44,1,3,10.026311358243357,3.919103632477706,8.139204494187501,-1.9721260195269548,2210
2,45,1,3,7.545187157463776,6.412869759787061,2.848792592037501,1.0133617219348412,2210
2,46,1,3,9.927840401447536,6.745177007580405,6.8432133454583335,-1.8853421992411743,2210
2,47,1,3,9.337154630168286,14.392157325076552,5.646075673429166,-1.4051671106121566,2210
2,48,1,3,10.267049437466577,5.92490536337511,6.701621837483333,-1.7472570059205064,2210
2,49,1,3,9.014026072910884,7.727377175417914,5.041592194920834,-2.0377547403341825,2210
1,5,1,3,5.287328119033076,6.357396309728347,-54.6484601976,41.11263906016527,2210
1,50,1,3,7.127314329208168,11.058037452589591,-4.094108947490909,3.971229201765213,2210
2,51,1,3,9.77705418444986,10.366803450824344,5.388833524691667,-1.7433861196022338,2210
2,52,1,3,8.119978727384312,7.679682167744205,3.338202073395833,-0.3230955709851812,2210
2,53,1,3,9.24546455831649,11.718581160684794,2.598559644208333,-1.1020846951026708,2210
2,54,1,3,10.149322102239926,3.6407701211233694,6.526543149429166,-1.7805689450945392,2210
2,55,1,3,9.1127320398151,11.969170559751865,4.058947460491667,-0.96932528745831,2210
2,56,1,3,11.863419921850484,4.706847666475053,9.067086113554168,-3.2420931854673625,2210
2,57,1,3,10.891241518786346,5.482887131078961,5.811881809037499,-2.323907240885049,2210
2,58,1,3,9.724002267630413,10.49311680303732,3.933352430620833,-1.9091154278044071,2210
2,59,1,3,10.711813464498212,5.05739728723337,6.570252904083333,-2.512379593134001,2210
2,6,1,3,8.897659081956805,9.273938210153243,5.3371214535750005,-1.2281691464158684,2210
2,60,1,3,8.785715142251696,6.217735073293821,4.917855752966666,-0.7148484950987197,2210
2,61,1,3,13.71428058475832,6.029078880247447,9.745271157358331,-3.3203742896369484,2210
2,62,1,3,7.293262953509601,7.511234988299857,3.372424848308334,0.2055558934503155,2210
2,63,1,3,8.718769739577837,8.320190679506055,0.5255819170958332,0.1041449517055074,2210
2,64,1,3,7.46353491424497,7.171632762288989,2.18492612435,-0.3659005749094919,2210
2,65,1,3,12.913256672223037,4.236766185869275,10.257841541229167,-1.909605822084244,2210
2,66,1,3,11.948563767307514,4.605021962771194,9.576353309195833,-3.0863414838558243,2210
2,67,1,3,12.06609594825938,6.45807201473865,9.7541357917,-2.541090455397791,2210
2,68,1,3,11.389136033760586,11.91406125590228,8.613101779816667,-2.1729645097486707,2210
2,69,1,3,11.344203490389653,8.043332622309755,7.659559895904167,-2.520096674813998,2210
2,7,1,3,8.698779397337207,8.02114508069097,2.9494110621916665,-1.094920663880489,2210
2,70,1,3,5.990979050348671,8.173246309938797,1.5768800727,0.8470754551745642,2210
2,71,1,3,9.815348371981976,8.801417812989804,5.184280082970833,-1.9300678452356963,2210
2,72,1,3,12.545189139887045,6.082922354770422,10.751173442308334,-3.252009505507782,2210
2,73,1,3,9.056304798480385,4.6548003830186095,4.800811976475,-1.2923250550879095,2210
2,74,1,3,13.19850783125618,5.040709041579256,10.966190300054166,-3.719026481396064,2210
2,75,1,3,10.87717820989068,6.693919360087981,6.874405560045834,-2.3388508902656544,2210
2,76,1,3,9.698756037370744,5.527321606349013,5.8993469152583335,-1.132068989881678,2210
2,77,1,3,8.811406124036955,10.32480071595544,4.069905139379166,-0.6400012900987264,2210
2,78,1,3,8.030523720335168,8.02723196109173,4.994760690404167,0.4324996117864641,2210
