game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.599532082330184,7.294926523867175,3.736978489770833,-2.735794582088093,1000
2,10,1,3,8.44797190132933,12.21020938289836,3.9824739457791662,-0.6732522913603863,1000
2,100,1,3,10.802946974895056,5.264609771937295,8.260071735004166,-1.7321739818877626,1000
2,11,1,3,12.73897423801705,5.532274402615787,9.490541684929168,-3.075899062916294,1000
2,12,1,3,10.020962907958406,4.535088956693476,6.184960687204167,-1.641287985226767,1000
2,13,1,3,7.388873897714732,7.461086264967125,2.9821979294708334,0.5955824860838699,1000
2,14,1,3,7.6537089883344835,5.357496351199366,4.0130977436708335,-0.2935349160460938,1000
2,15,1,3,8.79227484379827,4.499503501056226,3.9456941680375,-1.0430025808509555,1000
2,16,1,3,7.926539964442643,6.48158101236356,3.6722454201958334,-0.9839926334273942,1000
2,17,1,3,7.742140144053877,7.538728815782043,2.685084184679166,-0.3155136065279538,1000
2,18,1,3,9.486499051333398,10.027105531261016,2.2307171548625,-0.7835149309072073,1000
2,19,1,3,11.256107941802236,6.647593251916642,8.202741748608334,-2.0131461602115315,1000
2,2,1,3,6.801801360936987,5.741482893350788,2.6455552360750003,0.8000765291704216,1000
1,20,1,3,7.825374782176193,9.716408800631504,-11.27334078714,9.120212234022924,1000
2,21,1,3,11.774468728616675,7.709691283231462,7.885184208054167,-2.882323404047995,1000
2,22,1,3,6.487590596655534,6.453940052076736,1.672494821883333,0.7938743113976194,1000
2,23,1,3,11.540055862490073,3.54358682963751,9.463491357691668,-2.68667918035109,1000
2,24,1,3,8.066894536321781,9.38735643715661,2.3818571724125004,-0.4259152761258274,1000
2,25,1,3,12.757273515796411,9.129158078834095,10.759782451820833,-3.244223565626729,1000
2,26,1,3,10.875671105986852,6.702473863013181,6.615128068266666,-1.7930748116812374,1000
2,27,1,3,8.52410659534045,9.969884074652894,3.6119632312041663,-1.111124757719321,1000
2,28,1,3,6.301566629180186,5.312584576910317,2.041783228204167,2.618434582674712,1000
2,29,1,3,9.531784671570582,10.3703898705272,6.158486247129168,-1.8840971298615252,1000
2,3,1,3,7.81141001093014,4.574057668409996,4.291284196445833,-0.2302262897740368,1000
2,30,1,3,9.510197399773611,12.016059793344098,5.032632998929167,-1.608427743285988,1000
1,31,1,3,5.56241477156055,8.322788872724594,-8.0966714549,6.370790043687689,1000
2,32,1,3,8.788173006256384,9.00114363644891,3.9518328084875,-1.324659577404015,1000
2,33,1,3,10.435710802385168,6.275389468993005,5.133579677008333,-2.0144587155065485,1000
2,34,1,3,8.325465510699894,6.015820507867853,3.286231050783333,-0.3338205183144101,1000
2,35,1,3,8.793516071824966,10.474910500196456,2.6352320300583334,-0.2307745374189022,1000
1,36,1,3,4.370474629875004,5.789071767683439,-15.986345148200002,14.334208615272937,1000
2,37,1,3,12.650056545469928,3.682880606053677,9.6758876125625,-3.398081536508002,1000
2,38,1,3,11.28804319216023,7.9494760519907315,8.985287611379167,-2.469598566994671,1000
2,39,1,3,8.247669118012757,5.387324716962077,4.337377860687499,-0.8781639187113087,1000
2,4,1,3,8.080091985113242,7.734346979859667,2.994176882020833,-0.7194814437517856,1000
2,40,1,3,8.313457685445206,7.54863058601281,3.818883166141667,-1.386139658923014,1000
2,41,1,3,7.057309864013045,9.902396776464249,2.4034533339791664,0.8392295776541508,1000
2,42,1,3,7.291981008691118,4.081501029632551,3.8572057496375,0.5416673677022197,1000
