game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.12319170929374,5.543584976393055,5.75351508045,-1.0002282141105818,1300
2,10,1,3,9.17652162376283,7.664674938076343,0.9741777971375,-0.1179623469888942,1300
2,100,1,3,11.204875103772764,10.133225826745925,4.727403082333333,-1.964603697939305,1300
1,11,1,3,6.195949990634426,8.033119137335785,-7.610881593587501,7.368027905485706,1300
2,12,1,3,8.003351734096542,5.90279476415103,2.168693769154167,1.38940074122212,1300
2,13,1,3,8.608799514768984,6.981252854966275,3.3051832074249994,-0.2009864393333492,1300
2,14,1,3,9.8257801656977,4.659090224771653,4.114647825083334,-1.680499153564481,1300
2,15,1,3,5.743644874171051,4.625123013028691,1.0424259396249995,2.092454814846205,1300
2,16,1,3,10.461251660427608,5.724311406025414,5.376249088312499,-1.7306036509046818,1300
2,17,1,3,11.254585959393095,9.80916659187975,7.974784146370833,-2.748709234032788,1300
2,18,1,3,8.262934419447697,9.09072388201037,3.638992801820833,-1.260456265879301,1300
1,19,1,3,6.947011490125048,7.160102175212381,-4.204376004689474,3.529793494210776,1300
2,2,1,3,12.297176940092056,4.053842094165293,8.585371382145834,-2.786900901187538,1300
2,20,1,3,14.097643976260898,3.935376755298597,12.40706468285,-3.5044307364365417,1300
2,21,1,3,10.641096971948867,8.562390539853654,5.572846783025,-1.2069172038199685,1300
2,22,1,3,10.456218273599497,6.361724982644479,6.288985540854167,-2.354939401624016,1300
1,23,1,3,7.226295388666857,11.039735168491998,-11.12439798718,7.700749666444135,1300
2,24,1,3,9.634114350226598,7.515651674789542,4.450551001991667,-1.95735825168916,1300
2,25,1,3,9.463269201934049,9.79102565983824,1.0702761165166668,-0.4434489688788156,1300
2,26,1,3,8.15920738415162,9.744977230353449,3.0131330716375,-0.2746637007070715,1300
2,27,1,3,10.088525020235132,7.133898449919285,4.535996073283333,-1.4933210121118503,1300
2,28,1,3,7.44202626685145,10.339861283963604,1.8629090016708327,0.0184873338117187,1300
2,29,1,3,8.002818399288289,5.363851317239971,4.680912399358333,-0.3249072562669332,1300
2,3,1,3,11.248671696527722,8.586336616106019,7.687851292416667,-2.4407680572288357,1300
2,30,1,3,8.687602646760347,11.447113788168885,4.643810545620833,-1.4315693831011185,1300
2,31,1,3,8.613789455188158,7.006871691424716,5.5808608749458335,-1.503234639560196,1300
1,32,1,3,5.981498660781031,6.592336015250555,-19.353284872266663,14.494690253083382,1300
2,33,1,3,7.578867037489587,8.963887728578428,2.918532877333333,-0.3418318410394081,1300
2,34,1,3,11.361171992718448,2.9172938217826023,9.064683015004167,-1.7720878140843614,1300
2,35,1,3,8.280404112615697,6.386894299105168,4.960683957845833,-1.2251642996570762,1300
2,36,1,3,12.473088010809718,10.457756583434838,9.837334078775,-3.2599547459257714,1300
2,37,1,3,8.355062732935812,9.72430348088156,2.0305695624875,0.5539480097602979,1300
1,38,1,3,4.895029265780281,7.342543898670423,-54.6484601976,44.98098381266698,1300
2,39,1,3,10.58021723645527,9.09600589130081,3.376647279704167,-1.4406407330015802,1300
2,4,1,3,11.21653359649275,7.96839237081867,5.501646877333333,-2.342696174231651,1300
1,40,1,3,5.279545050117002,6.311938248893192,-12.79123654042,11.763236251800617,1300
2,41,1,3,12.275662438454106,4.534911071017258,8.5865374912875,-2.7376924537626537,1300
2,42,1,3,9.632355580421864,8.666822648434973,2.5400416858416666,-0.4515167795864454,1300
2,43,1,3,10.019465434583234,7.105732381961853,3.974951396108334,-1.3942844194588104,1300
2,44,1,3,8.722056333929368,8.150513522952458,3.6796015121666654,-0.6471474093073185,1300
2,45,1,3,8.775217442548565,8.933334653523959,3.219423901170833,0.098879441700172,1300
2,46,1,3,6.422026880303657,3.5186223541801014,2.7791525844583327,1.5737495384591684,1300
2,47,1,3,9.9712942774215,10.596053074966305,2.0572327645875,-1.4410492610048962,1300
2,48,1,3,11.51670149203819,8.416574988575102,7.780315678725,-2.9339801821785323,1300
2,49,1,3,8.378738676566766,8.856927020215688,3.5607102582000003,-0.1748176604904877,1300
2,5,1,3,9.951375245696909,6.048197884010236,5.995254165254167,-2.0358223763845515,1300
2,50,1,3,5.716478463520256,6.156631546125106,1.697896334816667,2.827220751126141,1300
2,51,1,3,11.157823995836646,11.118922006633907,3.835649706295834,-1.7277197285929613,1300
2,52,1,3,9.662213022554209,6.196739454061832,5.913901224683333,-1.3448785526475795,1300
2,53,1,3,10.850669167587917,7.422015295591535,8.2562443609,-2.179620268330649,1300
2,54,1,3,13.171917989768945,7.945973337729245,10.947523065995831,-3.625239100982966,1300
2,55,1,3,6.836676208928327,6.647273913004033,1.2333778655791667,0.3902769467614583,1300
2,56,1,3,8.8779633439416,10.935452337963651,2.1788788810916664,-0.7118413045720988,1300
2,57,1,3,9.525750183547968,9.602548212911096,4.9059622115625,-1.4366871633263223,1300
2,58,1,3,10.3998092801388,7.840761734647064,7.315366816016667,-2.412898182899715,1300
2,59,1,3,8.89513714084857,4.706333436607291,5.942540375941667,-1.769960466433296,1300
2,6,1,3,10.171861277001396,6.240695494810563,6.5405917009916665,-2.423979489389527,1300
2,60,1,3,7.855418145037429,11.306176475037852,2.3100781635333334,0.4491181793821326,1300
2,61,1,3,8.50213635564595,7.033215726153095,3.5419040030375,-0.4722894993627632,1300
2,62,1,3,10.16363283315586,10.528012206954688,5.419949907066666,-2.25567867480653,1300
1,63,1,3,5.566791739704692,6.592585833088243,-10.362879863783334,10.09848511302678,1300
1,64,1,3,6.590134166559467,10.618301794785465,-7.043575070288889,5.820330591524148,1300
2,65,1,3,10.485789981529454,10.24446425088492,7.859370439658334,-2.352112056758085,1300
2,66,1,3,11.456233394671363,7.834869625868244,7.389442495229166,-2.2708588321929564,1300
2,67,1,3,8.831343741119072,6.451521758768796,4.873948508033334,-1.812687590263084,1300
2,68,1,3,9.82225030551267,6.594604660332263,5.244447733333334,-1.8075226445322643,1300
2,69,1,3,8.36833581867433,7.35052222581747,2.791619826116667,-0.3684858717338418,1300
2,7,1,3,9.836522967465497,10.57643371037073,4.7950880514,-1.914171934002377,1300
2,70,1,3,7.954004178557642,5.357847171652395,1.5427925021208335,0.1141710517115954,1300
2,71,1,3,10.694994325769263,6.542620764724926,5.5349798391875,-2.042034938657717,1300
2,72,1,3,7.203921227170995,10.076706596491949,2.5217330816916665,0.170050779737149,1300
2,73,1,3,10.99375983194153,6.284207821575225,4.915580016808334,-2.503466310482456,1300
1,74,1,3,6.686364449453559,11.387898617246012,-7.2139093087666675,5.3864740092877765,1300
2,75,1,3,10.327764578310148,3.650350983781176,7.050479381720834,-2.4207038519308246,1300
1,76,1,3,5.916738457940632,6.513625816664727,-3.8684190185428577,4.384503852942787,1300
2,77,1,3,10.109675596883667,14.645067416696383,6.519206414637501,-2.180240875873866,1300
2,78,1,3,7.374948810677601,12.69576745618948,3.804931184125,0.063700319491577,1300
2,79,1,3,11.99162490004331,4.503083062475729,8.3582853744625,-2.453413966937312,1300
