game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.589168182153659,6.3242369597374735,2.6294955205999995,0.5172111036917277,1410
2,10,1,3,9.791486148974268,9.111446762841767,5.646155904825001,-1.3350697104108082,1410
2,100,1,3,10.075862962050218,8.96226071408434,4.286656421941667,-1.4450475779458112,1410
2,11,1,3,10.654896595836275,6.725122363233887,3.8076928579583336,-0.9497140637267664,1410
2,12,1,3,9.168451994724842,6.34719021128393,5.921945779175,-0.3564733933604646,1410
2,13,1,3,11.566375058430888,5.028824562419875,7.9145907597375,-2.7443797597566846,1410
2,14,1,3,9.019681066193236,8.136799822970795,3.0192414343666667,-0.6483873413913096,1410
2,15,1,3,9.151002572684702,11.961983212682226,2.026169330804167,-0.261641572791992,1410
2,16,1,3,8.808469578897224,7.72566303665889,5.510564875216666,-1.6313809989132135,1410
2,17,1,3,9.908175592616898,7.149315752028648,4.591823202529167,-0.5884694164366557,1410
2,18,1,3,7.80464801254017,10.140413435245032,1.9702238048416667,0.104440538027941,1410
2,19,1,3,7.62197525920025,10.364889338116456,0.482040284825,1.006976013551942,1410
1,2,1,3,6.787932078998289,12.526215616629257,-4.448532881427273,4.259460040319303,1410
2,20,1,3,10.231335167349393,9.008933703730678,3.697047018379167,-1.916063656523184,1410
2,21,1,3,10.127721493114606,9.987502219993184,7.353504275458334,-1.9987969572046247,1410
2,22,1,3,11.093967131242948,13.132887697403213,0.8935805879916664,-1.4686309840071914,1410
2,23,1,3,8.449188778100671,9.94502441158352,3.287920314725,-1.170243855982643,1410
2,24,1,3,8.110482709203488,8.031059981502304,2.67153704095,-0.5613747518460683,1410
2,25,1,3,12.849445990690498,11.500280005896617,9.2738929333375,-3.001032615670169,1410
2,26,1,3,10.765854983778398,6.23050672835713,6.951449767266666,-2.107758831660611,1410
1,27,1,3,6.118645334596279,9.177970256404162,-12.113628273040002,8.944998810761795,1410
1,28,1,3,6.390358547812896,9.944444176240143,-8.58542270217143,6.769475740427006,1410
2,29,1,3,11.58066254427662,9.152203094682058,7.403262364670834,-2.0415581212174727,1410
2,3,1,3,8.653497425760458,3.628806692468447,5.557698120562502,-0.965302065898022,1410
2,30,1,3,9.11391252936348,7.006610623652492,4.468285520566667,-1.6515254394256624,1410
2,31,1,3,9.835762874673929,5.066322269731365,7.012542472366667,-2.1509224465338965,1410
2,32,1,3,10.186807619288633,7.470089568917831,6.440050858554166,-2.4056732436507486,1410
2,33,1,3,11.23420870248906,6.4845515926024335,7.876513418200001,-2.672067369653732,1410
2,34,1,3,11.822935482329608,12.028132192846712,6.169317726041666,-2.399518450103268,1410
1,35,1,3,7.00492962288694,6.846630751722113,-9.83399267285,7.966878503845635,1410
2,36,1,3,8.918288187547999,10.830766636045562,2.6837475031708338,-1.3174163721235088,1410
2,37,1,3,9.907149010344485,5.666880567952671,6.648169036004167,-1.777866148967177,1410
2,38,1,3,9.227744824676297,6.602833496620889,3.1392508167625,-0.3679957502937656,1410
2,39,1,3,7.871478625494976,8.101108898937298,3.5468196689041664,-0.541945099716105,1410
2,4,1,3,9.31650893014753,8.58004979599945,3.650931003345833,-0.9848049190348044,1410
2,40,1,3,8.919649634012462,7.133908133910102,4.6271478943333335,-0.9275130813543354,1410
2,41,1,3,7.429016110962626,7.380066341340831,2.267002600758333,-0.0301103039293688,1410
2,42,1,3,8.49553209367116,6.089977137827535,3.99502845465,0.6806793635488604,1410
1,43,1,3,4.360680844237628,6.278723765678457,-14.549891949425,10.451990977976688,1410
2,44,1,3,7.593646163052303,9.383988353631642,2.564372738870833,-0.0977102447063879,1410
2,45,1,3,7.397005500793264,11.301343364317091,0.4928245149833333,1.8780848687932292,1410
2,46,1,3,8.460826922476592,6.339079381070843,2.631087983770833,0.0562534111992463,1410
1,47,1,3,5.95234139075107,7.602648288617742,-5.78841639208,5.100452648535302,1410
2,48,1,3,7.543023438697307,7.353303120337905,3.0433216751958327,-0.3700253718724225,1410
1,49,1,3,6.273242218985267,9.91916504217082,-4.494612580376471,4.188130713667736,1410
2,5,1,3,6.256519597622958,6.055430956789173,1.9598224142833327,0.7475450963039377,1410
2,50,1,3,7.729761579611451,10.777297369487522,1.1665963630833334,0.4144991988396493,1410
1,51,1,3,8.795474980431361,9.229821636238883,-0.8180758869133332,1.7743876665740062,1410
2,52,1,3,10.471546738301967,11.455966056253136,4.961842910833333,-2.124229552005923,1410
2,53,1,3,14.011530997670144,3.90334435661734,9.841015618491667,-3.268871990764952,1410
2,54,1,3,9.852087719765942,5.668329830887205,5.464193380679166,-1.9904811258890367,1410
2,55,1,3,12.690577321019267,7.0554951760774784,10.4468585115125,-3.209587045386461,1410
2,56,1,3,8.351791148418068,8.455635396423494,2.379726256433333,0.1914479806660521,1410
2,57,1,3,10.002443279583646,8.669060413822068,6.5508367939416665,-2.184341939291326,1410
2,58,1,3,11.59967562869116,6.081768877047556,8.150913910208333,-2.50300064224944,1410
2,59,1,3,9.697815439545758,7.877366531661025,2.845905707145833,-0.7708636267260872,1410
2,6,1,3,9.441440489762316,7.616511435450445,4.182084578070833,-0.6560294697811259,1410
2,60,1,3,8.323377267776827,8.004496814031738,4.8633548361250005,-0.879996672441226,1410
2,61,1,3,8.647106753837038,11.818058271358632,3.0631860269124997,-0.7951668131917433,1410
2,62,1,3,8.532447521451084,7.902849825292944,2.6355291949208333,-0.6345842014770511,1410
2,63,1,3,10.424224792459473,7.20486979728878,3.7126902418708334,-1.4935596149078236,1410
2,64,1,3,7.736371890021654,4.683603738713085,3.345422629725,0.943072445251556,1410
2,65,1,3,9.64812021149866,10.235567534371128,5.503648391729167,-0.8340663638876539,1410
2,66,1,3,13.317734919940404,9.657551031361477,11.257304167129163,-3.7466500459969168,1410
2,67,1,3,8.994076668780949,7.766084968908584,4.551072794941667,-0.2984812545115393,1410
2,68,1,3,10.224928832297833,9.053656998730451,5.381113227704167,-1.7222314786777213,1410
2,69,1,3,8.200279399703126,9.786938414151663,1.5594398473208333,0.1416081824916291,1410
2,7,1,3,9.740204922627427,8.395365445389672,5.3525742911458325,-1.5367211033948502,1410
2,70,1,3,13.395968131572763,5.554191561108444,10.5769870958875,-3.6595400813089194,1410
2,71,1,3,8.896967891369089,7.809161066808724,2.388413739266667,-0.3487986247278352,1410
2,72,1,3,10.133257363014366,8.196882206753166,4.228111675816667,-1.47170524552906,1410
1,73,1,3,6.636480069700808,6.973785769343605,-9.2242316361,6.248471049552949,1410
2,74,1,3,8.685212505016706,6.939100706883965,5.0450056189375,-1.4983502035236524,1410
2,75,1,3,10.049523492983006,4.431516077631436,7.19848793665,-1.2076976026621644,1410
2,76,1,3,10.830068650562517,2.973359576404908,8.557892504283332,-0.9866755017738276,1410
2,77,1,3,8.26711602300274,10.263572850937104,3.114153634025,-0.2791199636973765,1410
2,78,1,3,11.622750996782829,5.8131259982805945,8.779007425949999,-2.9130737698440226,1410
