game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.454613810219923,8.128269614550314,4.999508947758334,-1.223282155874293,1040
2,10,1,3,9.909264182380232,6.553123362042233,6.977952865891666,-1.1793685551469335,1040
2,100,1,3,10.900525311304948,9.565678026487436,6.571186261341666,-2.195212346750328,1040
2,11,1,3,9.465189019973517,7.462648502565187,4.329759982170834,-1.4417016964385,1040
1,12,1,3,9.585760706539478,8.69533766782581,-5.991644232138461,4.132331623403079,1040
2,13,1,3,9.3897569452902,7.92506107514694,4.046238804816666,-0.9509411784956892,1040
2,14,1,3,8.621020676699523,7.305974252604595,3.829709915879167,-0.7652940299938152,1040
2,15,1,3,7.078248590007749,9.630597741195624,0.9688475049916664,0.920677420113314,1040
2,16,1,3,9.074392171106464,5.99213967712004,5.2690408884375,-0.6387424466445702,1040
2,17,1,3,8.854075631114354,7.294699264205402,4.211361233887501,-0.9866552566760476,1040
2,18,1,3,8.867984103096914,6.842676390389919,2.497279491658333,-0.1901688913644736,1040
2,19,1,3,7.701600511357294,8.602645662553924,2.080969624,-0.1246926178638624,1040
2,2,1,3,7.252922200569015,5.276297988440999,1.7918942881833333,0.4220615018906108,1040
2,20,1,3,8.739127203299471,7.089018622254861,4.256909649979167,-1.1544387294204046,1040
2,21,1,3,8.671956355911535,5.835307185587104,4.4060636014000005,-1.2156987536944908,1040
2,22,1,3,7.404907518606911,9.02744954162095,2.1272304277291667,-0.6149518373594975,1040
2,23,1,3,10.248419121904702,8.476198269397877,5.622975200841666,-1.7835272148373935,1040
2,24,1,3,9.594687152453773,5.975447138562701,5.779183456087501,-1.905770038094124,1040
2,25,1,3,10.844300006484792,10.35825772203584,8.345528713770832,-2.4161570967597688,1040
2,26,1,3,8.016222893943409,8.055375400413558,2.292832831883333,0.0104351752092225,1040
2,27,1,3,9.951712367349556,6.38081878845369,4.210183193779167,-1.5572616088377742,1040
1,28,1,3,6.528724143420544,5.514612034742081,-5.287999502175,3.7900384874392423,1040
2,29,1,3,9.056687077425108,5.1867737143593855,5.342097179258334,-1.1265897836365404,1040
1,3,1,3,5.710223390821227,6.207815746862675,-28.4863451482,26.707679712596278,1040
1,30,1,3,5.398346672538918,5.447518416729743,-9.380517761557144,9.255071213504417,1040
2,31,1,3,15.246090850489075,6.255080706548022,12.924817873766663,-4.004794278036273,1040
2,32,1,3,8.643076101493557,9.944341756964414,4.778834527604166,-0.9448764036732026,1040
