game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.164201127491462,12.54643142586816,2.3566454419625003,-0.4926009063922185,20
2,10,1,3,6.613660692939732,5.226811113816571,1.8800210567,1.2444532329798133,20
2,100,1,3,7.494885674191859,8.81484255385548,1.5853851804916663,0.9643268570117344,20
2,11,1,3,6.962985411898722,11.136189282529244,1.393357966991667,0.9814388660062882,20
1,12,1,3,6.109585154428658,7.407739197731202,-3.782498438,3.708873622670176,20
2,13,1,3,8.034413334093513,9.969075903770603,-0.2645682051250002,0.7829526663159395,20
1,14,1,3,5.774588269781881,10.60842671982307,-4.913495348163158,4.115605880033662,20
1,15,1,3,5.323735198796671,9.122020188030804,-4.0793154784625,4.885181372684625,20
2,16,1,3,10.08667436200686,5.7052131571289335,4.1947543194,-1.491779760108729,20
2,17,1,3,10.225344562585027,9.12278551608582,5.8764582752,-2.10825913855304,20
1,18,1,3,5.324043414472149,6.267536481751342,-8.803917705971429,7.496120682947321,20
1,19,1,3,5.424471407395511,7.03457258304148,-4.732182256644445,4.7588198967517705,20
2,2,1,3,6.950071203776034,6.432453028983059,2.8649653222666664,0.0918488347210193,20
2,20,1,3,10.772874329472026,11.659103199597093,4.143195080458334,-2.6496751888841685,20
2,21,1,3,5.445908600728866,9.16383547477585,0.7205312258874997,1.5089180157086126,20
1,22,1,3,4.392713954601056,4.528186691077416,-19.052248982,17.718703904618128,20
2,23,1,3,11.883806180648715,6.102122840547838,7.111677988054166,-3.1257780971417333,20
2,24,1,3,9.135440292347475,9.521040815309824,2.1466785818833336,-0.6510630923924922,20
2,25,1,3,7.417604687182172,7.468401258861076,1.2087523505291664,0.2793749031837628,20
2,26,1,3,6.929053864969798,5.486685601963788,3.2633390693458337,1.0685801075256531,20
2,27,1,3,10.726755092589771,8.443972473731646,5.0622392209500005,-1.9471336062936744,20
1,28,1,3,4.585691411749576,5.424887751932451,-7.459013682011112,8.653892523304544,20
1,29,1,3,7.937468366305463,10.917694150180385,-8.4082117281625,7.4356179884216225,20
1,3,1,3,8.070563368534724,9.692156761773374,-7.769760620355555,5.640107587662402,20
1,30,1,3,3.5948034691508703,4.451929460208097,-19.90111116023333,19.12947545092007,20
2,31,1,3,9.74792746806216,3.3389658369787067,6.3339901089875,-2.069182060475834,20
2,32,1,3,8.375730707028909,5.24450802463029,4.038396576520833,-1.2634940972984885,20
2,33,1,3,8.68717911041789,7.735794248379293,2.2449491287916667,-0.3945031488039438,20
2,34,1,3,10.381144947472656,5.870171053345808,7.209696238041666,-2.0610631277071483,20
2,35,1,3,6.992266914527808,4.947583022193657,1.7283811279458332,1.308473829468929,20
1,36,1,3,9.812224052398928,4.900519639846796,1.9637941245260864,0.6539737623459421,20
2,37,1,3,8.116942194518922,3.7398278171693904,4.86246512,-1.0878864679343907,20
2,38,1,3,9.01471044930719,6.601825377954626,3.9397373250666674,-1.0859439114865683,20
1,39,1,3,4.650457824146747,5.353108876969277,-4.049223975623529,5.246146124050214,20
2,4,1,3,10.047918805933904,6.930764053785069,6.423897254529166,-1.83493054402294,20
2,40,1,3,9.208241952912772,10.99198294856493,2.3773229674375,-0.7111407551957685,20
2,41,1,3,9.85086017455287,5.120237488460259,4.816661070191667,-1.6100750368313628,20
2,42,1,3,8.830772255973189,6.535898554936004,4.860909481079166,-0.8616217597094624,20
2,43,1,3,6.195580300509182,4.696499628530994,2.799943802670833,1.3619610751461435,20
2,44,1,3,7.539592784306987,9.831538979405082,3.5815179797666663,0.1451967857771945,20
2,45,1,3,8.195768099391366,10.993743961215136,4.321202631879167,-0.8364483115350524,20
2,46,1,3,10.33932349461706,5.508392914196097,7.481872285762499,-1.7578546570836926,20
2,47,1,3,8.868937830037899,8.184243188225693,4.423111913783333,-0.8902422907685565,20
2,48,1,3,9.38961511264248,6.148027495625219,5.226602075470834,-1.233937669031807,20
2,49,1,3,7.127409620320823,4.716294632118842,2.9334377055583336,0.9330123753690956,20
2,5,1,3,8.210735869373023,10.619842634272326,2.3540286177916667,-0.9264090292644722,20
2,50,1,3,8.12101165309281,8.420716469707692,1.6541018901874995,0.1953534001556681,20
2,51,1,3,6.912119247460141,9.729044834649898,2.296010506525,0.7055715815773276,20
2,52,1,3,7.956440596895431,8.762797486428292,4.510414903704167,-0.0333355738070254,20
2,53,1,3,7.381896859605874,8.038957341535585,1.668534890958333,0.1248012120339749,20
2,54,1,3,8.389657144571204,6.604179366806082,4.274395051745834,-0.8241182684358329,20
1,55,1,3,5.39597102011155,5.183571529535359,-4.422715932187501,4.074108920356565,20
1,56,1,3,6.006958554769321,6.3831094058883,-6.8217690006,5.886844237592052,20
2,57,1,3,8.288465034754262,5.589090419067715,3.4961769894791668,-0.2844536453406497,20
2,58,1,3,6.959780237956153,8.098238228872848,2.2655995041916666,0.5969778107342187,20
2,59,1,3,10.745382365612954,10.100522067112452,8.002349975149999,-2.6187762175600557,20
2,6,1,3,7.137987797580585,8.709139771366024,3.7063697616958335,-0.1929352526815475,20
2,60,1,3,5.601958925046998,5.613051293834505,0.4305943847875002,1.5262908140935794,20
2,61,1,3,9.17650847259156,13.112623830082644,4.291500279604167,-1.1561914953863086,20
2,62,1,3,7.112765776179807,12.929583280370409,2.391888057675,-0.0707048856652359,20
2,63,1,3,9.007237849052286,7.652352568567167,4.338296523341668,-1.3326906648934491,20
2,64,1,3,9.701412823795383,7.541275535959175,7.484511481287499,-2.116230597167783,20
2,65,1,3,10.364036712429312,8.259162202532076,7.714047950254167,-2.637250504666917,20
2,66,1,3,6.789530718470033,6.005375321773895,1.0318509592583331,0.1106216536278655,20
2,67,1,3,7.929669957682818,11.3858714146623,2.7844599057416666,-0.1377186697809578,20
2,68,1,3,9.298556469275214,9.589101066949718,6.222074918366666,-1.90671988110823,20
1,69,1,3,2.4536875258119406,3.650013090667005,-15.6770787036,12.901984317340844,20
2,7,1,3,10.159637548839456,4.872037090458786,7.147324337479167,-2.5981900951224843,20
2,70,1,3,10.236364702976694,9.963383320454222,5.916536434191666,-2.477212537073304,20
2,71,1,3,7.822075026470812,4.610171095944999,3.138871541420833,-0.2673124269808805,20
2,72,1,3,6.027536546784435,10.772195641984288,0.0594446665583336,1.958590273415309,20
2,73,1,3,6.246885174070968,4.835421807011787,2.58320786765,1.5551371122009603,20
2,74,1,3,6.553079201673398,7.149950932063497,2.5619475895416666,1.329701156816298,20
2,75,1,3,9.299741752823534,4.672197293593221,5.59772917155,-0.8903525847164587,20
