game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.677245844892596,8.98955864486973,8.59264987295,-2.702603465105913,1730
2,10,1,3,9.540502768156122,8.33551323475294,4.8308249544,-1.035256708423924,1730
2,100,1,3,9.032849713002,8.634748075201498,2.9947723040666667,-1.1379989113824132,1730
2,11,1,3,6.399508701479872,8.772153265524414,1.6652090026166668,1.7142988028013342,1730
2,12,1,3,9.335772350488426,5.26491805261058,5.375887647529166,-1.0082226281526845,1730
2,13,1,3,11.749679607822438,6.211336873353113,8.7370228750875,-2.4488540868175392,1730
2,14,1,3,7.963822512663334,6.350406495650269,2.179068459933333,-0.0577834023368698,1730
1,15,1,3,9.74685149311436,11.213941963298788,-8.69305018915,5.4606190900133065,1730
2,16,1,3,8.755593506149816,6.056146551452841,4.1333759212166665,-1.2225571204767205,1730
2,17,1,3,9.16533906467436,10.90616894136415,4.682428885229166,-1.0019749942315912,1730
2,18,1,3,13.582782391493907,6.064823179690385,9.472265829075,-3.632843986410151,1730
2,19,1,3,9.92303842662924,7.352109799995105,6.386539737345832,-2.199405184024775,1730
2,2,1,3,8.09907275340804,7.364697756022879,2.314502535320833,0.1165452108569893,1730
2,20,1,3,12.006051958122576,7.538985329233015,9.4422557556375,-2.424457975707112,1730
2,21,1,3,9.576929354408405,7.56342237959084,5.3818250964750005,-1.5614912943844814,1730
2,22,1,3,9.605497720454062,6.713679424409342,2.6686691092541666,-0.6826495835352154,1730
2,23,1,3,10.561080081058444,5.34354010481685,6.7892019105375,-2.111882972196525,1730
2,24,1,3,9.25764696247136,10.18306663775198,2.6013841704250003,-0.6482125492060946,1730
2,25,1,3,10.061618630007416,7.122978696590835,4.8782078788000005,-1.7249209922566209,1730
2,26,1,3,8.551171850056777,7.091805320467017,3.1443969800541667,-0.7941929477450653,1730
2,27,1,3,8.878114390401764,5.183899849877959,4.513677913820833,-0.6285164547969616,1730
2,28,1,3,8.46876896018109,7.026528430371667,3.5945312411249994,-0.4939260622756865,1730
2,29,1,3,12.719892152843078,6.535402369654203,11.029457494254167,-3.5525838165073123,1730
2,3,1,3,9.503742022852622,6.9926433475298735,5.108607568970833,-2.04331623760187,1730
