game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,7.631554552922593,8.272939358396458,-5.783623306918182,5.056935775987483,1710
2,10,1,3,10.142549029104885,9.977695791272152,6.980206100683333,-1.5925713337885148,1710
2,100,1,3,9.722102869385436,6.518103540440582,6.3065607785375,-1.495870349158477,1710
2,11,1,3,10.925627919536868,5.587362811471874,6.524519026158334,-2.210723061460604,1710
2,12,1,3,10.645783670017009,3.2955823983530603,7.959558711154166,-1.6652654912448572,1710
2,13,1,3,9.666902745680929,11.021847744462264,3.0892863342875,-0.858527037759553,1710
2,14,1,3,10.66600922510805,7.426505972423396,7.785998860216666,-2.241297022927222,1710
2,15,1,3,10.867405670768845,8.817434485175353,7.847658504091666,-2.6722588410812,1710
2,16,1,3,13.027233417357651,5.356625971100222,9.898799206470834,-3.0484794249867337,1710
2,17,1,3,12.438796830310812,7.682165198500082,9.922523400554168,-3.068530245667739,1710
2,18,1,3,7.389532625000889,13.252409064592916,2.7322347623416667,-0.3208804970254872,1710
2,19,1,3,9.283736529984106,8.372704272047958,4.2065796853625,-1.4698423485911558,1710
2,2,1,3,10.796231083721668,6.59399494282287,6.533661356800001,-1.6300286933086097,1710
2,20,1,3,11.680870733654766,12.182219693669468,8.60819172865,-3.0881668502943413,1710
2,21,1,3,9.785591058136502,7.669819959135097,4.248498037970833,-1.3324024406777235,1710
2,22,1,3,9.013941978369582,11.695568806100775,3.505898966383333,-1.126977703925812,1710
2,23,1,3,7.185568538932979,5.332822944921738,1.649317615825,0.2200452387562177,1710
2,24,1,3,10.9328999283586,8.460246977530998,7.593083750579166,-2.500236809315704,1710
2,25,1,3,9.868105577580636,11.444564091855478,5.151309671658333,-1.3716790527058496,1710
2,26,1,3,7.122385599095749,7.785662080760332,2.790270844458333,-0.1964936539860649,1710
1,27,1,3,6.634703474208949,10.38149691439846,-18.899450715666667,14.997053869801578,1710
1,28,1,3,10.497077214742491,9.02088130826604,-0.8983668881043476,0.4071805979749443,1710
2,29,1,3,7.1828279742646535,6.6886521021919,2.9183389367,0.1055432792550485,1710
2,3,1,3,8.542085906906545,11.586303031481677,3.7057139154541674,-1.2176985707481534,1710
2,30,1,3,8.574832225748557,7.214611922401981,0.3257679121333332,0.1403212873677072,1710
2,31,1,3,11.338173550994922,10.724871307844316,8.66055170815,-2.1108284495539453,1710
2,32,1,3,13.229118536630388,6.097527850347455,9.788300882291669,-3.520151566494588,1710
2,33,1,3,9.00471659187181,5.649378684981926,4.0011814279625,-1.1740238172032893,1710
2,34,1,3,10.915215035437704,4.062886656653242,7.6517280894,-2.4184315978834934,1710
2,35,1,3,7.276592255553349,5.23711411774552,2.9098549710375,0.2664796682429196,1710
2,36,1,3,8.207891535261412,6.874130829338359,4.314003285141666,-0.6585817795609716,1710
2,37,1,3,6.68920952112559,5.08614755410576,1.6404514356458335,2.0630090509482777,1710
2,38,1,3,7.4811359339775185,9.767275577268183,2.723324811991666,0.3791204668375984,1710
2,39,1,3,9.886257278964166,6.813011861463104,5.748483153520834,-1.825826154827348,1710
2,4,1,3,7.862428614754084,8.976405867981041,3.568032909720834,-0.6840349452064401,1710
2,40,1,3,10.50659230658034,8.482303033585262,5.497498934820833,-1.948736283438644,1710
2,41,1,3,7.313233629540547,9.268469110531008,1.8540775749958331,0.4475286974913847,1710
2,42,1,3,12.542375536364489,6.388251881759306,10.544901782054168,-3.28985369077753,1710
2,43,1,3,8.562246542996759,11.713790710905268,4.458840753029167,-0.8149661786667438,1710
2,44,1,3,8.720466642164302,6.732932005975385,5.004404811591667,-0.9559804581201607,1710
2,45,1,3,10.300330829742451,4.221445054213024,6.185498357116667,-2.1934818466223245,1710
2,46,1,3,8.982143137599186,8.167501683138239,6.0988500892958335,-0.7030724753107059,1710
2,47,1,3,8.551791420030673,8.310436799751981,2.575983730679167,-0.7740103407409,1710
2,48,1,3,12.128238328519656,5.347213326140381,9.767304206433332,-3.1513955447597923,1710
2,49,1,3,7.555962018506509,10.560549645767804,2.1443586853375,-0.6866861869133755,1710
