game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.998458348465322,11.051227488793772,3.3506628319625005,-1.3259776226178552,180
2,10,1,3,8.241478681582757,5.646951434943986,5.613126180225,-0.4292726682577092,180
2,100,1,3,8.616454480060638,4.680821348376431,4.861535311333333,-0.2268666692107674,180
2,11,1,3,7.922902324978538,8.614016831663212,3.441775909758334,0.3052107951569336,180
2,12,1,3,10.024813629171264,5.996724768634945,6.925611595625,-2.186176018097476,180
2,13,1,3,8.390178056780202,6.616262345426896,3.7301684436,-0.6683974620487151,180
2,14,1,3,8.203992808055458,6.901900300832774,4.3560548087875,-0.6233167157351744,180
2,15,1,3,6.838165883289893,4.926775649733849,2.46286951585,0.3982072145677852,180
2,16,1,3,10.700407626703456,5.779642586155202,6.510106586408334,-1.6130973861105773,180
2,17,1,3,6.461456804468384,4.989675431774709,2.618058619458333,-0.0242271917457818,180
2,18,1,3,7.482952770603305,8.305964617124852,3.2738226596,-0.093217990535671,180
2,19,1,3,10.68441612305209,4.988247024846294,5.640455924758334,-1.805635236949672,180
2,2,1,3,8.516612576555646,9.727529850171104,1.9127811780541664,-0.5788890363769811,180
2,20,1,3,8.426613845811342,10.5585669485657,1.3942492500333337,-0.8134824359716037,180
2,21,1,3,9.846547322540635,7.6458913143478675,5.544355321208333,-1.5223127916266763,180
2,22,1,3,10.712713835846492,6.668668271548522,7.280604422854167,-2.6210772017132142,180
2,23,1,3,9.708814035469786,4.512766954866799,5.8903093381,-1.429532638196804,180
2,24,1,3,10.679132374639826,6.738818439672213,4.620481206366667,-1.8779655733402036,180
2,25,1,3,8.182823762996016,5.533661021693688,5.5386720701375,-0.3437666816737852,180
2,26,1,3,7.162135641745088,8.760280296885993,3.328154014870833,-0.4494805389416778,180
2,27,1,3,8.017972184012379,7.794826522131385,2.3648755695875,-0.1941983693608233,180
2,28,1,3,7.414526021467689,6.214906075126636,2.035837187645833,0.5499994091621664,180
2,29,1,3,8.879475421762889,9.6174817950893,2.278222888675,-0.4537924472247199,180
2,3,1,3,8.800012276287354,9.749530393587234,4.372449208254166,-1.0237963736211222,180
2,30,1,3,6.011905678672913,4.388022074234535,1.503534803879167,0.9431461537530168,180
2,31,1,3,10.719228581991691,8.089055776156629,6.7988875730375,-2.4527040261061046,180
2,32,1,3,9.40063523602354,3.121867358930242,6.469373020079167,-1.6083531087658451,180
2,33,1,3,10.877689394668048,10.37603224521288,5.292473919345833,-2.215323965878605,180
2,34,1,3,6.892970401770143,6.240210986719217,1.462271838891667,1.4987072650025202,180
2,35,1,3,11.004101538473783,5.791946782160617,7.356100827704165,-2.4069303792707606,180
1,36,1,3,7.935170432538646,11.600795788381676,-4.046872493047368,2.974527812611809,180
2,37,1,3,10.111435361914646,7.331951905548209,3.250938640429167,-0.8622020564245524,180
1,38,1,3,6.116588815107297,9.191338989396922,-15.55864731115,11.802770170922363,180
2,39,1,3,10.018077297290388,6.055831002165182,6.3240013485125,-1.7793837037460536,180
2,4,1,3,8.442637990245949,7.265833178803509,2.6237102344083336,-0.2070714481456115,180
1,40,1,3,4.913157108958983,7.059592812696025,-10.04867572535,7.582837335604181,180
2,41,1,3,9.656220278656807,7.125658202950194,6.826217813929167,-1.939055914424446,180
2,42,1,3,12.20107249439696,7.36751590074915,9.94792520365,-3.1009628461078207,180
1,43,1,3,6.840589635778186,5.52149095181325,-3.930350872564286,3.5278128799016955,180
2,44,1,3,6.715226595852244,6.071014251488003,2.392417005354167,0.029404963564712,180
1,45,1,3,6.383334498645117,6.828103806493056,-3.6497356835307695,5.219236121658886,180
2,46,1,3,13.148800904422762,6.697185372443234,11.261525304683332,-3.437728133655232,180
2,47,1,3,7.247064669684552,9.857742158957334,2.302089496958333,-0.0723876972378541,180
2,48,1,3,9.216722009268045,11.668151451544604,6.584734796366667,-1.7434094103987468,180
2,49,1,3,10.588557771161769,4.228076691623012,8.521953752341668,-2.313439066794706,180
2,5,1,3,8.755435177445127,15.823953892921446,6.240276835204167,-1.7876530474935006,180
1,50,1,3,6.955108221333028,8.608941196396485,-3.3356377883615385,4.418490378714889,180
1,51,1,3,7.971529006590007,9.935300465719324,-3.323903230725,3.141475109271258,180
2,52,1,3,11.549492932314138,5.956856274549911,8.838514083441666,-2.8535878634670677,180
2,53,1,3,9.964794027916936,8.111265787589835,0.1404433234791667,-0.2890913630373578,180
2,54,1,3,7.017819641548736,8.388811783451656,2.274108912133333,0.2602226535307649,180
2,55,1,3,7.485965303556675,6.251638151751396,2.6966867116125,-0.3371764164578836,180
1,56,1,3,7.350583729097632,8.503816552490555,-2.294682393513636,2.09048273667195,180
2,57,1,3,5.4657479431584335,5.456259159533459,1.1569558381666667,0.9962669608264816,180
2,58,1,3,11.194458947789572,6.638978204928482,8.472283062341667,-2.816290333884244,180
2,59,1,3,9.3484999619362,7.828133776638512,3.6509221249166672,-1.455539865596462,180
2,6,1,3,11.65699015198507,7.998166426658052,7.399679161479167,-3.07307227270424,180
2,60,1,3,8.259839051859764,11.98900364333636,4.570313122154167,-1.2318188950597286,180
2,61,1,3,6.4747149237682455,6.577838896161919,1.9181523137333332,0.8181966050677522,180
2,62,1,3,12.14160049407224,6.663983095145571,8.053220388424998,-2.4682430475354606,180
2,63,1,3,7.196617830213635,4.3320881660578445,2.4975377816458333,1.207113489100632,180
1,64,1,3,6.860480180367025,5.224348663746346,-4.50040805796,3.73668288564708,180
2,65,1,3,7.01035770758338,8.764121289051344,1.9625457159166664,0.6266050039381995,180
1,66,1,3,6.750231540172621,8.820209867399702,-15.52832910445,13.668178710864415,180
2,67,1,3,10.005501798108298,7.100594743371825,5.4976592036125,-1.4744253745938636,180
2,68,1,3,7.387187743233679,12.56310477631134,3.846471244354167,-0.4136998915659211,180
2,69,1,3,11.011967414442472,8.646891826378166,5.25370005265,-2.825203305980956,180
2,7,1,3,9.595990660676584,5.407607633610315,5.494360710883332,-1.3594998831119545,180
2,70,1,3,6.758098347209827,11.36641205809743,3.106251487466667,-0.3136229567444793,180
2,71,1,3,9.046136276550728,7.900139788574489,6.755680605487501,-1.4019784110893945,180
2,72,1,3,7.387656755043655,6.280599618527699,4.056051210933333,-0.7552752914740148,180
2,73,1,3,7.953498771460876,4.676556061551341,4.1009285982,-0.1138514249409107,180
2,74,1,3,9.630359130631616,5.899458859993314,5.161085618133334,-1.387554248854533,180
1,75,1,3,6.851520917693529,7.35228763067187,-7.105641927310001,5.221384808323147,180
2,76,1,3,9.772521085790377,8.976239747667693,5.274538986983334,-1.2839614416599263,180
2,77,1,3,6.39027399404976,7.642249941554946,0.9819753044791664,0.9377714942827694,180
2,78,1,3,7.542781669914771,7.623179766538269,3.7668370199125,-0.7516515017895302,180
2,79,1,3,8.33482417366578,10.062498794232246,2.545235451854167,-0.3956705656542564,180
2,8,1,3,8.419527744294804,6.833898553289277,5.452881174954167,-0.6674155986751136,180
2,80,1,3,8.241345578623463,7.569021321865627,2.9441947212250006,0.3027424382443488,180
2,81,1,3,11.524951907820366,5.385007541183473,8.126992719920834,-2.640598499127895,180
2,82,1,3,12.006693725410893,7.231657532596259,9.868012367529166,-3.167799324931957,180
