game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,5.349881950059723,7.605228476534023,-4.777088782829412,5.115025229058551,40
2,10,1,3,9.28077854305407,9.810784507049425,1.6695243445875,-0.2074461297283367,40
2,100,1,3,9.769236710849508,3.8350700488448446,6.323268481554166,-1.7869303795198304,40
2,11,1,3,7.529262240188756,9.445188450756282,3.9253340404208337,-0.614053284489963,40
2,12,1,3,6.7014497718237775,11.88214639879756,2.53417376675,0.1045225088310961,40
2,13,1,3,7.260593942479756,8.504589396643508,2.0473593155125,0.8878487392396165,40
2,14,1,3,6.924523563007647,9.518018720768268,2.1363604641166667,0.0025818039389915,40
2,15,1,3,7.43302374813982,6.232317680741613,2.5057157419166667,0.751889983386179,40
2,16,1,3,7.614610621303128,7.219063406948123,2.8873846703375,-1.3075434674929596,40
2,17,1,3,8.852477350152135,5.559242080562901,5.6102700702,-1.9455582555974416,40
2,18,1,3,7.077847874799534,5.137229914672775,3.160245380675,0.6474414877521011,40
2,19,1,3,7.037821183951917,6.999429166490298,2.0447100866333328,0.9928143330258028,40
2,2,1,3,10.755122319228883,6.390316161207838,7.221432108183333,-2.4134479631155448,40
2,20,1,3,6.696214518390259,7.2745887867956,1.988051802491667,0.3300770042221849,40
1,21,1,3,6.336614238606921,10.616015939812764,-3.912813946327778,3.958630277327654,40
1,22,1,3,6.451889221307635,9.120556581701038,-28.4863451482,24.52229753413349,40
2,23,1,3,5.950664344531243,7.813413810590674,1.7980346934041669,1.4015872955277429,40
2,24,1,3,8.483628391445029,5.1040186557555325,5.3151564936458335,-0.5094104252679874,40
2,25,1,3,12.120994327256772,5.027602025194399,10.09754837495,-3.1735997697329004,40
2,26,1,3,7.466867261516339,9.72553560261438,2.497335545729167,0.0731868301231706,40
2,27,1,3,8.63477721079159,9.365835832887411,4.626024012429166,-0.7819225299956142,40
2,28,1,3,8.002164815191882,8.187253156801232,3.287666739279167,-0.8155937091842994,40
2,29,1,3,10.425134796959238,6.820010644214677,6.6431887628125,-2.187779218016867,40
1,3,1,3,4.794449523532735,8.511905796106934,-5.169949232468751,5.088079637960796,40
2,30,1,3,6.495776763286433,8.020596746857214,1.026265446216667,0.6165983696329788,40
2,31,1,3,8.434227026809806,8.847380714789503,3.21485131695,-0.1713766851694375,40
2,32,1,3,10.044157092701788,12.05624169621827,6.417402846041668,-1.8303885402135172,40
2,33,1,3,9.751337836925307,8.257406846079006,4.452168349204167,-1.0892558153816816,40
2,34,1,3,10.593969362353738,7.045462028000238,6.7120491968666665,-2.660659449080805,40
2,35,1,3,6.766589873229527,5.890492682465947,4.098393753829167,-0.734643673509482,40
2,36,1,3,5.349268521203427,8.591475177706787,0.9848580081041666,2.823652454775182,40
2,37,1,3,6.9228502216415135,6.078688655586904,2.0978996348666668,0.5852072473717046,40
2,38,1,3,9.476009282217852,8.805802083160403,2.3001730669666665,-0.1614233880697319,40
2,39,1,3,8.703870582571847,7.945661307871458,4.966446249366666,-0.8221886888411095,40
1,4,1,3,6.5296532717781535,9.96951286459826,-3.9037283475812505,3.733157693615363,40
2,40,1,3,6.912620702005313,7.563400602219417,2.242305855125,-0.2673424857207853,40
2,41,1,3,10.884895186631192,9.45231759318029,4.022535037566667,-2.3541037227492194,40
2,42,1,3,9.045182820592382,2.832215217739212,5.833385002241667,-1.3115640596558125,40
2,43,1,3,9.45309235304856,8.954228100471628,5.4496646989208335,-1.2904662161476763,40
2,44,1,3,10.23405817897774,6.795573106405215,5.745219944791668,-1.525303178656954,40
2,45,1,3,9.534314449336549,7.070558532153533,5.408009494441667,-1.659557318125528,40
2,46,1,3,7.928823652330554,7.045096055256789,3.9512155909583337,-0.4170222094748854,40
2,47,1,3,7.1986151315637885,6.633862458307338,2.7958749949416664,0.6950384104309814,40
2,48,1,3,6.645958453519957,6.725727855535002,2.2575614353249995,1.0540908695987243,40
1,49,1,3,7.500277497244671,8.988159100963795,-28.3491760735,19.33407822175356,40
1,5,1,3,3.709152809446418,5.2683472290643385,-15.438306357525,13.413717816413133,40
2,50,1,3,6.409270970009868,8.061939931817657,1.5013751179666663,1.3234193085602348,40
2,51,1,3,7.063626380452202,12.212834627161342,1.8701559273916664,0.1002778142281732,40
2,52,1,3,10.357071737105478,10.491719015355072,5.523031895916667,-2.384566661181116,40
2,53,1,3,7.627831761416807,9.813564207713002,1.709281342333333,0.5879923450253649,40
2,54,1,3,9.51862691158965,3.943281175312037,5.034741417508333,-1.203891871601534,40
2,55,1,3,11.754728365566049,12.481897249946453,6.554089179883334,-2.582127817454581,40
2,56,1,3,5.084718156518849,4.971006367516935,1.560964676104167,1.7702199174292448,40
2,57,1,3,6.424467066976309,8.444607491746703,2.1779294697833333,0.2826841005173086,40
2,58,1,3,9.97127524000039,6.637835985825629,7.051336604529166,-2.269886625027989,40
2,59,1,3,6.936941063974161,7.579801237627482,4.455771433495833,-0.1668592234086348,40
2,6,1,3,7.7696147383613345,9.52283097508837,3.715009882208333,-0.3846377056171266,40
1,60,1,3,4.548223039976429,6.28346115602722,-8.878397101225,9.657925840619,40
2,61,1,3,7.736955859771299,8.91375429810401,1.678872591929167,-0.0811353315582674,40
