game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,4.985256393703726,7.366467395310352,-19.90111116023333,15.840053019142667,380
2,10,1,3,8.32828732142782,8.010878931037198,3.030642209983333,-0.8245954522723208,380
2,100,1,3,6.901403522976987,5.985459237728125,2.185318440808333,0.3158201068415706,380
2,11,1,3,8.269616515645938,8.136686972514337,2.6193945347958336,-0.4277604420093063,380
2,12,1,3,9.70151294370063,5.660558927287188,4.4352168027708325,-1.7871975005326666,380
2,13,1,3,9.389673696761816,7.598278764133146,4.1719217621125,-1.313891289058424,380
2,14,1,3,7.267660687559743,8.526971978252876,2.972809656154167,0.390745893903766,380
2,15,1,3,7.795962670595228,10.734606966444394,2.3517228349541663,0.1014751001404678,380
2,16,1,3,11.78240578462264,3.329339531376233,10.089038573429168,-3.154908026951624,380
2,17,1,3,7.214369615307348,9.318479632356691,2.3093703925083333,1.3078790558357538,380
2,18,1,3,8.664532557367922,6.050920655258831,4.702857081891668,0.0917905858989949,380
2,19,1,3,9.390040610399671,8.814095944370779,2.394499229429167,-1.5598943887874703,380
2,2,1,3,7.337527626441272,9.162721795952091,2.244949593625,0.0825616922203201,380
2,20,1,3,11.53362082120158,3.622966111421951,9.483759200741668,-2.426870271363642,380
2,21,1,3,14.928360437207308,3.138865254410881,13.2864696383875,-4.210422196016763,380
2,22,1,3,9.506235734381432,7.731980266455449,7.025485030695833,-0.8463771217471652,380
2,23,1,3,11.151442040400406,8.502772067658846,6.174148027345833,-2.017489239527811,380
2,24,1,3,6.9423368309917,6.507119802566879,2.5297032093,0.0175729716378175,380
2,25,1,3,10.34175396804352,9.086512510782656,7.61158281825,-2.587143094290368,380
2,26,1,3,5.945121880606151,8.67037076146895,1.4548042456624997,2.3194273784105395,380
2,27,1,3,7.027881189287286,9.236978110979209,2.1435012046208333,0.3204712593926577,380
1,28,1,3,9.34686425129592,6.327521337077006,-2.7802107678625,1.6702416896197958,380
2,29,1,3,5.769534333308232,8.402584227273294,1.0215342492,1.0498093162599715,380
2,3,1,3,6.242338295917414,9.315170247764826,1.9955382294666664,0.2994700726129777,380
2,30,1,3,11.156662952185528,5.870358398662577,7.68511866935,-2.486531157441692,380
2,31,1,3,6.962158792863694,5.41434691940992,2.211217370066666,1.407257925904137,380
2,32,1,3,9.563200496348149,10.030729387558187,2.697846777341667,-0.7540204097780735,380
1,33,1,3,1.4524627736864777,1.516123775561495,-28.82672076565,23.197705484834195,380
2,34,1,3,8.901529128968198,7.50983817249215,4.8532052673125,-1.6827211902757473,380
2,35,1,3,8.499724484933441,6.488945044668003,3.0292575492250005,-0.3467219477215805,380
2,36,1,3,9.299936944665705,11.411502099860831,3.1660966463666664,-0.7716331698062505,380
2,37,1,3,7.179178379259549,7.873245702020462,1.6985538860833334,0.7745703578847184,380
2,38,1,3,10.17564048322164,5.597490853218062,6.531089578704166,-2.113162926401334,380
2,39,1,3,7.19902987433294,7.9915852048244576,1.123587554179167,0.5916527501224935,380
2,4,1,3,9.95250070248746,14.18077756425466,1.1091106967208335,-1.0369110669609618,380
2,40,1,3,9.286702025537329,10.944879939149809,3.089776236658333,-0.9384042072306658,380
2,41,1,3,8.37760007548854,5.369004622608158,3.96624579105,-0.6706063534809434,380
2,42,1,3,7.838200662554816,9.316355991249994,3.419432967254167,-0.1169382144193809,380
2,43,1,3,9.187705206637965,5.99947777923538,3.2800944263708334,-1.2029288041757051,380
2,44,1,3,8.222277655859164,11.075244551783667,3.429802589208333,-0.7492211838643952,380
2,45,1,3,8.602270576735675,6.667690779962034,5.116491183641666,-1.2185779996926704,380
2,46,1,3,8.2273319535745,9.225125384961638,3.5569999974166677,-1.6632568782191373,380
2,47,1,3,7.47587118895195,4.750303335456158,2.7720493818166667,-0.5186563186638325,380
2,48,1,3,6.875078582516122,10.054091411990631,2.123418978925,0.6081052208475978,380
2,49,1,3,8.064722480183171,7.844474578322386,3.8477478325125,-0.555748658203978,380
2,5,1,3,9.787321673259108,9.650803277497817,3.2998286630583338,-0.4993486798655553,380
1,50,1,3,5.962042315935328,8.17821887735992,-7.850993362671429,7.841899669085157,380
2,51,1,3,7.843424112603816,9.749922993477457,3.0709116524750004,-0.7337248972520646,380
2,52,1,3,8.953890229064863,8.896779428516899,4.582500919766667,-1.1431857733188038,380
2,53,1,3,11.635648696327353,4.876085591310081,8.453191703979167,-2.7693774531016384,380
2,54,1,3,7.827837504956732,5.834339012206969,4.236659324595833,-0.5195545240729852,380
2,55,1,3,7.253832639629464,10.0848859856815,1.3166689875,0.5359850594455678,380
2,56,1,3,9.719847198156168,7.165529298231967,3.6102461810416666,-1.796629205032752,380
2,57,1,3,10.871343692053689,5.702567297266108,7.7517504887,-2.1582949166204006,380
2,58,1,3,9.137151531756384,11.840105519786889,0.9235806268416668,-0.4633716613344648,380
2,59,1,3,11.26230321870466,5.129003403711354,8.968891721354167,-2.3084381829988074,380
2,6,1,3,9.055502298149603,9.237265869152807,4.3263782821916665,-1.2245739652430931,380
2,60,1,3,10.415876326386604,8.46759806153441,6.173407316133333,-2.484032079436098,380
1,61,1,3,5.215715284752095,6.330468206800703,-54.6484601976,40.82382523966682,380
2,62,1,3,8.989364026053911,4.820149195516342,5.7556769603,-1.0771586287593553,380
2,63,1,3,7.401451470995989,6.706711199340336,2.660718254333333,-0.0749349222288862,380
2,64,1,3,5.962843661937623,8.496032079166763,2.318100958458333,1.7735692622097543,380
2,65,1,3,8.765071281395246,5.5732331610472485,3.4294681679166668,-0.5760253122923246,380
2,66,1,3,9.323877251963118,10.10504139823498,6.975682614291666,-1.7173466691862072,380
2,67,1,3,7.433082560959977,4.104419803172815,3.771459631745833,0.4655220676453631,380
2,68,1,3,7.588922676885372,6.592823686825285,1.8916736902624995,0.5233897447081013,380
1,69,1,3,5.356387993943273,3.973749874008701,-3.8225826827055553,3.689392623012784,380
2,7,1,3,6.928516817777834,7.012704119824843,3.174049795808333,0.0575364519822142,380
2,70,1,3,7.742827912032514,9.115289706926673,2.8831311411458334,-0.4340045905252554,380
2,71,1,3,6.365247728117119,4.551205257742971,2.299231790429167,1.2334980691858035,380
1,72,1,3,8.625680933273188,9.268645570915318,-15.4052876235,9.817702147115854,380
2,73,1,3,8.462239564310593,7.231840390706654,3.940450782729167,-1.189132567431156,380
2,74,1,3,8.044303488226056,7.437217293948198,4.091835495929167,-0.8286103313376163,380
2,75,1,3,9.860022134983334,6.414349572920557,6.7742743643625,-2.2110537232573626,380
2,76,1,3,8.369737627097576,8.485454702392948,2.8068573482541663,-0.4710202955191443,380
2,77,1,3,8.11389750285658,5.163106310890631,4.158773499833333,-0.3766885947218257,380
2,78,1,3,8.539156130461786,7.987740865142357,2.925793510958334,-0.5359570412304048,380
2,79,1,3,12.385748265993064,7.188189132244922,9.4960001295,-3.6187314492622646,380
2,8,1,3,12.261314855476138,4.172555205468792,9.5706757131625,-3.1649762567926256,380
1,80,1,3,4.892415581350919,5.31150381716323,-6.757460278640001,7.559848184811893,380
1,81,1,3,6.525253938397128,6.33340938819461,-3.622672555286667,3.3535130525735464,380
2,82,1,3,7.648692705543709,4.626986260543469,4.5184608449625,0.923542202310681,380
2,83,1,3,7.266780273020139,7.930055224174917,1.4778082462333335,-0.1096559304776166,380
2,84,1,3,11.212785069069035,5.6579606029924365,9.303710556525,-2.589593218051876,380
2,85,1,3,12.581431124298092,10.943146557059336,7.222299832520832,-2.7271755877864536,380
2,86,1,3,8.858543447762095,8.76160379257103,2.4954839054791664,-0.4595759822428302,380
2,87,1,3,7.069335856636688,4.745651692787994,3.0236919954374994,-1.008148065540318,380
2,88,1,3,9.971472753507458,9.311630094048152,4.7588034651583335,-1.7638922331931608,380
2,89,1,3,7.463652967997427,9.261193980200604,2.9157777186458333,-0.500110652864182,380
2,9,1,3,12.653878549416874,4.498424086100091,10.2248871434625,-3.283827495423896,380
2,90,1,3,9.285808628532935,7.389119175863294,6.7310429440375,-1.3620884185358897,380
2,91,1,3,8.243757674885458,9.362488911580693,3.4882880420416664,-0.510418135222339,380
2,92,1,3,10.77222053940526,8.518078067729247,6.100990680929166,-2.294642563022469,380
2,93,1,3,6.8289984101477925,6.24724606575036,2.4210385822666667,0.8839669525936218,380
2,94,1,3,7.269640706782539,6.231114719241355,1.6302776238083334,-0.5166796624275434,380
2,95,1,3,7.47895777035541,8.217311058841247,3.835170170408333,-0.8858231402898648,380
2,96,1,3,12.042794514907548,7.078637076359769,9.233988397,-2.9065646117744564,380
1,97,1,3,6.64859799091218,9.329785537516996,-4.320053897066667,4.458027083273362,380
2,98,1,3,9.15693997199978,9.66406453804883,3.4766960632375,-1.7600391282063814,380
2,99,1,3,12.563128409926968,7.488824766794148,8.870133250416666,-3.220826597634676,380
