game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,8.199472001342798,11.521241230732072,-4.011548169075001,3.684638938870664,740
1,10,1,3,7.248382037439763,8.953639372748665,-6.517066353180001,4.57513431704328,740
2,100,1,3,9.646155364849417,5.584473640782297,6.373135534395833,-2.0535239087142187,740
1,11,1,3,7.5985672907178206,10.69213411404279,-5.328220911172728,3.75019267761472,740
2,12,1,3,9.22716678501788,7.337737749969748,4.356145234712501,-1.4803784685828305,740
2,13,1,3,7.303079372470543,7.0616639698484,3.4871505265291667,0.6359718478293525,740
2,14,1,3,7.489198392291833,8.433604234076348,0.945657526195833,-0.2102657317584781,740
2,15,1,3,7.736063029116128,8.522868312721936,3.09513780345,-0.2556487207658336,740
2,16,1,3,13.032242607059056,5.111273948132417,9.902589615633334,-3.5336687127803974,740
2,17,1,3,11.400596710528577,11.851557594409456,6.448513994145833,-2.241143268406101,740
2,18,1,3,11.392467421036889,6.17396831711359,7.369356852791667,-2.6918040693973992,740
2,19,1,3,7.392515009020315,5.534919637849739,3.1855008408375,1.279032416086844,740
2,2,1,3,8.340832070901184,6.341577306860401,4.462826382479167,-0.9329706140565416,740
2,20,1,3,8.25865097155144,10.361314476365491,2.2293836577125004,0.0025108909916663,740
2,21,1,3,8.959052682934198,9.542497557951084,3.1585719330625004,-0.3303702278459632,740
2,22,1,3,8.386830059552556,8.813687153624885,4.440428185216667,-0.4934671157021457,740
2,23,1,3,6.390042094176425,9.122917441409246,0.8131165628583333,1.76522835948259,740
2,24,1,3,9.725881153590825,3.8489533592466008,6.787076192633333,-0.9334631108556232,740
2,25,1,3,8.558913104182954,7.608191235629455,3.5512422197958333,-0.818313780410791,740
2,26,1,3,12.397410474006051,7.7757588007382195,7.936410995804167,-2.9188717013716445,740
2,27,1,3,8.26331700691121,7.076330707542657,3.3960378919875005,-0.3793765463345468,740
2,28,1,3,8.971899727076929,5.27448051824642,5.287471264545833,-1.19597926586915,740
2,29,1,3,8.390972711448699,11.848356738371017,2.387948684416666,-0.9000646577124813,740
1,3,1,3,8.482401487167603,8.381694177587665,-6.480247707433334,4.284896956824225,740
2,30,1,3,7.244675932297127,9.66521897196988,1.4068928539041667,1.7516044728420586,740
2,31,1,3,10.16781845726114,6.360357736984874,6.969367740908335,-2.1424230148492573,740
2,32,1,3,10.00237905478242,6.759653840497705,6.1770353812875,-1.635333617496322,740
2,33,1,3,14.534201914879144,3.188774498133123,11.2559313196625,-4.13193019583614,740
2,34,1,3,10.239058147094706,5.447337039427223,6.95441318115,-1.9585659198417824,740
2,35,1,3,10.695877846026692,10.31039281408557,5.1033920386125,-2.099035993486233,740
2,36,1,3,8.392583485907886,4.9607618203828965,4.792205100662501,-0.7849352447455621,740
2,37,1,3,10.161791950536616,11.582334028733612,5.084869647262499,-1.9775589442498784,740
2,38,1,3,8.120533119089933,6.872215655370553,3.081295012933333,-0.1381491255933903,740
2,39,1,3,8.791075824544457,10.396251029408644,1.6285763157000002,-0.3631939011959358,740
1,4,1,3,8.249002214755278,7.512103111806892,-3.920756926478572,3.384421659702329,740
2,40,1,3,10.415089412583164,9.25779921653295,7.129040631883334,-2.305946970813113,740
1,41,1,3,8.275854615047475,11.730334929769684,-20.15301181486667,17.104957278603624,740
2,42,1,3,7.063501175152299,7.380447725561134,2.3138056134625,0.2026629849776185,740
2,43,1,3,8.853381783998488,4.344694256622723,5.339497187587501,0.5360468861006812,740
2,44,1,3,14.468544453533204,6.706562496188361,10.469648978595837,-3.5670261662703417,740
2,45,1,3,10.03272718785778,8.680274384197864,6.792035215175001,-2.0222390974757176,740
2,46,1,3,12.28573667205094,8.322107593533044,9.0058992180875,-2.9532558737552868,740
2,47,1,3,9.154046293363775,9.826669265832884,5.388718762525,-1.208365138068672,740
2,48,1,3,10.375584674926856,7.355897477565563,7.708450968416667,-1.668201697240045,740
2,49,1,3,9.01307550677306,9.45151079784159,3.0533146005583336,-0.4698076101198281,740
2,5,1,3,9.394355879610693,9.949562965574176,4.6041562115875,-1.0918146317520934,740
2,50,1,3,9.383303440513613,7.871249063975127,4.103967350608333,-1.605281122098828,740
2,51,1,3,8.141952737197094,6.072784393541828,4.663641579220833,-0.4384843022816078,740
2,52,1,3,8.097384201819755,7.072396949295161,3.2836971892624995,-0.463280691702926,740
2,53,1,3,10.288254925377595,9.274339701841884,7.442175775437501,-2.0213844449617797,740
2,54,1,3,10.852167883519137,5.666175566373883,7.74775082175,-1.8449283112148132,740
2,55,1,3,10.437049768478609,4.524417398957478,7.465593432183333,-2.241017587543311,740
2,56,1,3,7.680383679200222,6.802640545421704,3.8745738883125,0.4392384435182643,740
1,57,1,3,5.871630001316883,8.205347344986432,-9.108179004983333,9.89048717652527,740
2,58,1,3,9.04310668929934,9.357739160568014,5.140163805187499,-1.2845246675683009,740
2,59,1,3,10.953725046028788,4.791439148058893,7.576418678854168,-1.6485487861740362,740
2,6,1,3,8.007228059385685,10.305881493186051,3.8402356832041664,-1.076786032921877,740
2,60,1,3,8.237321871527872,6.617239784267261,4.8224451778,0.0293020799714377,740
2,61,1,3,8.20491168919631,4.048340468613772,5.194414550395834,-1.5492889410034836,740
2,62,1,3,9.311608111911946,4.44401196770693,5.409157079687501,-1.9471937417646672,740
2,63,1,3,8.416299493837911,6.222988763206622,3.66430791695,-0.0257389544749405,740
2,64,1,3,11.808416620539251,5.081143671947857,8.503156484879167,-2.9950023474413747,740
2,65,1,3,9.607625334589663,4.954189782740627,7.037245530520832,-1.7247519062424117,740
2,66,1,3,7.175903155232592,10.727111287009595,2.242633604329167,0.1704434703721737,740
2,67,1,3,9.268764515918608,9.236646652966243,4.567660825904166,-1.3338783376711465,740
2,68,1,3,10.414701292134746,3.676885886915849,7.627508197345833,-1.5609393649729335,740
2,69,1,3,8.044220789732528,6.06462914249395,3.7603763692083327,-0.7513262516273382,740
2,7,1,3,8.762304968799134,12.416986944945506,4.432342153279167,-1.7520053494731984,740
1,70,1,3,6.4478497273714055,9.06378500854832,-5.4135711469545456,3.70240461302182,740
2,71,1,3,9.53431322125339,4.399560838886788,6.785463573433333,-1.5453006038165469,740
