game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.362830875568887,7.393652381039476,4.591260097445833,-0.8508305483654711,220
2,10,1,3,8.408577640067106,7.584730261207525,1.5013856628583333,-0.0384372938593082,220
2,100,1,3,9.945770314928916,9.544658943344624,5.6030616570125,-1.3290227848334115,220
2,11,1,3,10.042769196256328,11.187484353384278,7.4018481931875,-1.6320462983180668,220
2,12,1,3,8.44709168945636,7.286570531988711,5.481977331425,-0.8933429917150142,220
2,13,1,3,8.475486801152904,8.93026321208451,2.9063351428666664,0.210421437216127,220
2,14,1,3,7.190093616024093,5.497270243558923,2.297461010691667,-0.0095136716828632,220
2,15,1,3,9.032967327727746,9.806305958549324,3.426390861829167,-1.2978934940468634,220
2,16,1,3,6.631098149583603,6.185091992849657,1.8656585291875,1.7804201586071258,220
2,17,1,3,9.823903260682249,10.650319461604251,3.7506925680583336,-1.2044735791735783,220
2,18,1,3,9.20352949057754,9.764970890287469,2.8818902817125003,-0.8267630381655579,220
2,19,1,3,9.172211062283452,6.989535160700886,5.174877531391667,-1.3081197692599436,220
1,2,1,3,7.102799603863794,5.936268951742053,-11.09747299866,7.19814463097526,220
2,20,1,3,12.074062334196006,4.80742138130156,7.626289321062501,-2.2921268042233565,220
2,21,1,3,12.10057709195032,8.175329071940903,8.678048926758335,-2.9390716683615885,220
2,22,1,3,7.57328946681131,8.767538915462893,1.8167220671041668,-0.0952564917006896,220
2,23,1,3,13.45850235408848,4.869506258873581,10.058638674708332,-3.359787531244295,220
2,24,1,3,9.236497107438758,12.712322524913146,3.0093688247666663,-1.075618490811998,220
2,25,1,3,7.109935066687889,11.92595417254464,3.002502360983333,-0.3549616123059496,220
2,26,1,3,12.001841880682711,5.950526860816976,6.168029831254167,-2.731223498020846,220
2,27,1,3,9.753349079302078,5.813247313763025,6.1946082986,-2.120589623622573,220
2,28,1,3,6.5756184481418005,4.923089910100572,3.1167366089125004,0.5979159922315816,220
2,29,1,3,10.487640407704296,7.724684749289473,3.084201813783333,-2.09349060173547,220
2,3,1,3,11.59560054168791,9.293000347799904,6.1937666145125005,-2.351471481244322,220
2,30,1,3,9.622420637825536,12.488274492716222,2.4067459996875,-1.2784143285132157,220
2,31,1,3,6.853562356150051,8.579873474614027,2.0503026261291666,0.3283850680868732,220
2,32,1,3,8.478183974830259,9.793964082523663,1.8167417494125,-0.5917160758006887,220
