game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.462972644779292,7.121182733089838,4.303324524579167,-0.1276114314164753,2250
2,10,1,3,10.197855809034245,4.858735217224945,6.913583484891667,-2.264524118525785,2250
1,100,1,3,8.276453986792184,7.452474115310991,-2.517309938936842,2.0904403911266,2250
2,11,1,3,8.865452246867282,4.098841673465455,4.3039486320541664,-0.2902333911596312,2250
2,12,1,3,7.758067744262338,7.72851817895006,1.8184479155916664,0.4486986602618549,2250
1,13,1,3,7.080919339223719,13.653966159254788,-9.550692108833331,7.493820611928498,2250
2,14,1,3,10.8971699287684,8.276417163896975,5.324421523541667,-2.5463406815129352,2250
2,15,1,3,9.355199522002613,7.67850053072759,3.3945935871874995,-0.9508395535306636,2250
2,16,1,3,8.973871163730525,9.45832076520238,3.2402636703916667,-1.0727922344841203,2250
1,17,1,3,6.271050990965665,9.738325662263522,-8.697271579750002,7.407374845532267,2250
2,18,1,3,9.577193522969177,8.956884865116907,3.717373000225,-0.5196884300557431,2250
2,19,1,3,8.711791009098198,8.35915223255451,3.2934062372374995,-1.490041010269571,2250
2,2,1,3,9.056951091960537,5.233675599858776,5.2926394806875,-0.9167273866448156,2250
2,20,1,3,11.75195600800202,3.6112287866809503,9.917111993779166,-3.157891268056837,2250
2,21,1,3,11.277406569856742,7.132440601853825,9.027283224929166,-2.8593329666051104,2250
2,22,1,3,10.428512179720196,6.149283278245988,7.781681110291667,-1.980172108232078,2250
2,23,1,3,7.732543927175307,8.353260401285738,2.8160867432833334,-0.4583350134282256,2250
2,24,1,3,12.239539306436264,6.3856488861691405,7.130903552316667,-2.243923425111649,2250
2,25,1,3,6.319077107338874,9.208207325739489,1.1774972714458334,1.9896314571554523,2250
2,26,1,3,9.950454433862884,7.861397560682285,4.953929933645833,-1.7293185730852365,2250
2,27,1,3,7.77699949361336,7.650538858241799,2.706980964370833,0.0138239175468828,2250
2,28,1,3,13.043535894518431,3.879326619172844,10.5130699103125,-3.499988036534543,2250
2,29,1,3,10.380613968710174,9.546741414761788,7.227006438441666,-1.8626826834986747,2250
2,3,1,3,10.48872379566486,8.010593017907043,5.377870001199999,-1.4345625119721206,2250
2,30,1,3,8.724427504936541,8.174351522050554,3.1678296340166665,-0.7336789293329872,2250
2,31,1,3,8.118482285000297,7.437643277624154,2.954088667533333,-0.1951409910450315,2250
2,32,1,3,11.35440732460942,7.099821466224423,7.3809814305916674,-2.208594286644311,2250
2,33,1,3,11.062921861757776,5.731790021220916,6.9118319078458335,-2.4810381298586432,2250
2,34,1,3,10.651583374552288,9.25441209294046,5.0865539352,-2.5530962332320493,2250
2,35,1,3,11.510021478857157,2.843607875261307,9.4526699355875,-2.5313269815933204,2250
2,36,1,3,8.640927362634814,8.284460938838706,2.091581848608333,-0.8189894098237395,2250
2,37,1,3,10.154310726891003,5.345093929620265,7.019566569020834,-2.3944829146563875,2250
2,38,1,3,8.156428738027335,7.797354173868776,1.9953693793041667,-0.2197960588601974,2250
2,39,1,3,10.473799430097433,11.6050851107862,7.461849803062499,-2.00002821118102,2250
2,4,1,3,7.314237529118138,8.634836412839585,1.4226353979749995,-0.2742696369947366,2250
2,40,1,3,9.734063501730366,5.682761678808965,5.867276026275,-1.9515303233599857,2250
2,41,1,3,10.2938962573701,4.598905679622793,4.976451875395833,-1.711762968668993,2250
1,42,1,3,6.976277032971264,8.29154149511699,-3.9676118824235296,3.1775852730983263,2250
2,43,1,3,7.272902866351933,8.450161819967734,3.43785468485,0.5904301434942103,2250
2,44,1,3,7.035425008444403,11.397064844479765,2.894724006441667,-0.235230735867794,2250
2,45,1,3,9.523119277449874,9.886749374994835,3.7609349372,-0.5599673051322501,2250
2,46,1,3,11.47977735131793,5.72152022126955,7.738809847029167,-2.8611319393514907,2250
2,47,1,3,7.607201822584044,9.945642286624318,2.9644092429000004,-0.3080269374495314,2250
2,48,1,3,8.682922936189172,8.420473764984317,2.0202869873541665,0.199673371889177,2250
2,49,1,3,9.081996127097714,9.52269171527773,4.494728956929166,-1.3651929713001545,2250
2,5,1,3,12.0944184629099,5.361704910438152,9.795851050966666,-2.5205205679723366,2250
2,50,1,3,9.889199672453806,6.602014028324663,5.485389169816667,-1.9239213895363736,2250
1,51,1,3,4.946897436398494,6.842626921616806,-29.0674026729,24.75722526516863,2250
2,52,1,3,6.781461054243816,9.704815774637334,1.1634840506666666,1.0267429097059724,2250
