game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.020052355391594,5.8748441987266,1.8503206462958333,1.733515599698355,910
2,10,1,3,11.910536918476929,5.599378778642688,8.022807177462502,-2.3702602007908737,910
2,100,1,3,9.67202978393236,5.953697579931827,3.7358583219666666,-1.241412912181391,910
2,11,1,3,11.114693565864654,8.480228927606584,6.077451627862499,-2.754565308721402,910
2,12,1,3,9.280613978220522,8.80909367427023,2.5265926935625003,-0.9483940790875306,910
2,13,1,3,7.313982015477042,5.174296367696918,3.210870728908333,0.094922638376296,910
2,14,1,3,9.538623347619714,6.001878995980841,6.110767318112498,-1.2916622336737056,910
2,15,1,3,7.167988887410364,8.839002146574838,1.7882728493541666,0.9571826372423392,910
2,16,1,3,8.590136764491168,8.962597473626332,3.476608550191667,-0.9551323517097882,910
2,17,1,3,7.635430928815314,9.728892464357411,3.397544242075,-0.2582945400398269,910
2,18,1,3,10.78022178378778,5.507918232220128,7.358711032025,-1.4148374709280975,910
2,19,1,3,7.977752673888993,8.916993564057117,2.9507017932875,-0.4008567373903113,910
2,2,1,3,11.315841961081007,3.558006753169831,7.891692043604166,-1.5837620216850663,910
2,20,1,3,8.503735217028845,6.302514017421747,5.638157234916666,-0.3956905286979227,910
2,21,1,3,11.142783604297824,5.879147010628192,7.517476804808333,-2.436680304480766,910
2,22,1,3,11.059589860757288,5.7134641676922335,7.179860428820834,-2.04654340757996,910
2,23,1,3,6.654041253368579,8.79213062660012,1.9824433738541665,1.3606425642645832,910
2,24,1,3,9.624945675308789,6.764249875713172,4.39615183885,-1.233702954897366,910
2,25,1,3,11.092786818576124,13.384528517293091,8.130744839250001,-2.5980424216854643,910
2,26,1,3,9.562931910765002,5.548233131508376,4.764359884154167,-1.6080033247360646,910
2,27,1,3,11.036905416284291,6.864977419397792,7.894105166025,-1.8950677276000008,910
2,28,1,3,9.611634561995622,5.329854471892239,6.9633161379625,-1.7829321707057268,910
2,29,1,3,9.371155510612882,9.246115879191557,5.3421985933375,-1.495718398598599,910
2,3,1,3,12.636258697196206,5.866295984796352,9.338251821666669,-3.138778326092264,910
2,30,1,3,9.12682167588916,7.909994664658082,4.6465743456,-1.0858555837555257,910
2,31,1,3,8.272143150659748,8.976465360492087,3.363895005875,-0.5350598003227206,910
2,32,1,3,11.200082882942525,7.613734412474973,8.159902739941666,-2.971147968109344,910
2,33,1,3,9.124519632794843,7.860048294426231,4.726595030908333,-1.0542630002633293,910
2,34,1,3,7.647487335772992,10.414128115418686,1.6152090449916665,0.0791078662218974,910
2,35,1,3,8.278334256176677,5.091384095208503,4.0355855208083335,-0.405736397613152,910
2,36,1,3,13.982299145483305,5.139402229423375,11.67516504785,-3.58157490186438,910
2,37,1,3,9.377953761284592,7.014949998636108,5.370927710658333,-0.778582233126322,910
2,38,1,3,13.397192266950384,5.8498368550181565,11.3752724552,-3.502817853936364,910
2,39,1,3,12.371267880141415,11.031043028861305,7.891153561770833,-3.0302018546939835,910
1,4,1,3,6.48788402165915,6.9134493203689,-6.16033239723,5.664198578231732,910
1,40,1,3,7.2511517531170675,9.804987320925829,-2.901263013772727,2.2585879199518413,910
2,41,1,3,7.277900910480483,11.182101596011703,2.9181188587041667,0.017696621326764,910
2,42,1,3,12.219052530942276,3.0879360086719445,9.9539697641,-3.0078824233214903,910
2,43,1,3,11.03827245776508,9.011682112790297,7.372871900820833,-2.6050254698295525,910
2,44,1,3,10.541284321707597,4.362769096416115,8.101875293241667,-2.1554619439076763,910
2,45,1,3,8.182400973526933,9.290489005910194,3.7946203875583335,-0.5165349439685875,910
2,46,1,3,10.437481800592158,7.502053781676114,4.386229951533333,-2.0442876043832365,910
2,47,1,3,8.074779633910909,8.597042264289671,1.3546732581583332,0.9053310491072896,910
2,48,1,3,8.282485869179126,6.582235832080239,4.176623216608333,-0.9056856762591678,910
2,49,1,3,10.43100455862622,4.954096489218785,5.285601024258333,-2.2980223881012978,910
2,5,1,3,10.71982318721978,3.351428434889585,8.160557253433334,-1.9876415718152969,910
2,50,1,3,12.29136430925181,7.694469996502531,9.889980889858334,-3.048673016544552,910
2,51,1,3,9.057859071632173,6.540486291680644,3.937925024054167,-1.0683891249320965,910
2,52,1,3,11.344644712133038,3.508091482468514,8.363088352316666,-2.5613803160156348,910
1,53,1,3,8.163342854311159,11.322854475555092,-10.58023868852,7.666316467521888,910
2,54,1,3,11.951903813131295,4.31598513949388,9.7217867396125,-2.330588785286646,910
1,55,1,3,8.700542312376193,13.133265146764968,-20.15301181486667,15.671014114090816,910
2,56,1,3,13.22718429936426,6.433448028531615,10.550575823316668,-3.582379207119532,910
2,57,1,3,6.577091108069766,11.04350075286086,1.0527090530625,0.52755618613458,910
2,58,1,3,8.961857952584358,8.609770797988224,4.742775944308334,-1.1201218779103053,910
1,59,1,3,5.93495949614141,8.902439244212115,-54.6484601976,40.95548048716511,910
2,6,1,3,9.23541750953841,7.30645318750188,4.1503068924583335,-1.844883246328372,910
2,60,1,3,9.300190843843383,5.592216047671415,3.5163304811041667,-0.8468957696238283,910
2,61,1,3,11.409547240506363,7.025279122814555,8.478046146858334,-2.5196454143698204,910
2,62,1,3,12.419643170576924,4.186376529698515,9.7210115227375,-2.9452486701924534,910
2,63,1,3,8.131438600216141,11.239150659282013,3.0559242963458337,-0.8986827705409833,910
2,64,1,3,7.031246783533085,6.956435532609454,2.562606132483334,0.8011268418030366,910
2,65,1,3,13.550692059300465,4.4720372422685,11.518360328625,-3.7316322672811233,910
2,66,1,3,6.793730534519365,9.88316217833399,3.3734434825125,0.3138983034690868,910
2,67,1,3,9.681535009393484,10.530871331692358,1.8140787794583333,-0.8550400301592997,910
2,68,1,3,10.022768855015808,8.89539123687984,2.3784887617833337,-1.2286224185502224,910
2,69,1,3,6.918254668312657,4.980524165977273,3.4281589005375,0.6731332198362252,910
2,7,1,3,10.24195888712148,5.434629882510873,4.809746709350001,-1.0847911569514042,910
2,70,1,3,8.174721079689899,8.818653290592875,3.608112439608334,0.2166186768586543,910
2,71,1,3,9.136649129094296,5.463964738931758,3.757933562233333,-0.8703364923101821,910
2,72,1,3,10.945933791606622,7.678969457652656,6.423679440804167,-2.477839103794189,910
2,73,1,3,9.291941371560435,8.195244779639063,4.420937630345834,-0.6969439556876438,910
2,74,1,3,9.416229665152466,7.517625716470069,5.576772557954167,-1.674615039812154,910
2,75,1,3,6.357932092833956,3.973853601481583,2.2617119582125,0.4498799972256591,910
1,76,1,3,6.94171636154882,10.155343501753473,-4.580271896084616,3.453033038982461,910
2,77,1,3,9.759491791309433,7.507801845814231,5.958351950304166,-1.4527559152881435,910
2,78,1,3,7.758555393332915,10.693403681270018,3.5038291788500007,-0.147502692494048,910
2,79,1,3,9.923912825028196,11.005966140838837,5.850359986616667,-1.82079486656983,910
2,8,1,3,10.890830115067883,7.534493438736026,7.718530338670834,-1.9993752063871744,910
2,80,1,3,11.88359484772439,6.109397649640806,9.0959983963375,-2.396932197855033,910
2,81,1,3,9.407741333866191,8.497935261504042,5.063676956666667,-1.838674563437519,910
2,82,1,3,10.903061723984337,7.116037885625431,7.655689691329166,-2.248554102009624,910
2,83,1,3,12.094613538709604,8.91446406517141,9.205041180195837,-3.201685781025676,910
2,84,1,3,7.200317393322195,7.052918058759674,3.2410994921791665,-0.0380133086968289,910
2,85,1,3,8.467515652997893,4.97543855360847,4.466767623504167,-0.8588621148501838,910
2,86,1,3,12.866226518399907,3.6010494425841606,10.0547520750125,-3.5419972836765514,910
2,87,1,3,8.90011743929138,7.059423133130239,3.7126658116625,-0.4044200742163908,910
2,88,1,3,12.997014583095629,11.683559327287568,8.29576383575,-3.4865438540235503,910
2,89,1,3,8.982528242040289,11.90003134522937,4.282341286629166,-1.8619621588154995,910
1,9,1,3,8.11723337325985,10.863463383762626,-0.7059070394869569,1.8895392235778328,910
1,90,1,3,2.930690659498733,5.734591437636364,-19.992557210033336,19.21219408430268,910
2,91,1,3,13.742673070774176,6.66840125631357,10.32610082785,-3.5985950045541526,910
2,92,1,3,11.706406734396994,4.873592642275722,9.450481410741666,-2.547423808707268,910
1,93,1,3,6.535562318889918,9.970329371943032,-29.0674026729,22.56907119283357,910
2,94,1,3,8.04374082340657,7.229375985921448,4.975792562187499,0.0665316122729075,910
2,95,1,3,11.096899929379155,8.211466502791653,5.7913130469875,-2.179687853526954,910
2,96,1,3,9.487429678824514,4.51538987621744,6.411239333850001,-1.6119122203195897,910
2,97,1,3,8.560692052908985,10.417535620207437,1.0842024408916666,-0.2814725549550962,910
2,98,1,3,8.391787694973134,12.65022269067938,2.1476026107166666,-0.8967295623087819,910
2,99,1,3,10.444016697881422,7.961617660635908,7.1597049180833325,-2.085561445547362,910
