game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.82797708834526,9.42221380754801,6.8859213537000015,-2.2682889284000862,50
2,10,1,3,9.140526129974148,5.250981779722579,5.4200725586416665,-0.8844003595718869,50
2,100,1,3,12.57295185389195,10.517610362911144,5.5187141940333335,-2.812419823229684,50
1,11,1,3,3.5951651534567937,4.959746191367906,-20.540383498,17.807414514725476,50
2,12,1,3,6.851814088978744,7.315333749260833,1.6313103184416669,0.7790069116462025,50
1,13,1,3,8.114102094795292,6.893139985813902,-9.3161065911,6.353105178570706,50
2,14,1,3,7.1391208245924895,5.594092395742528,1.664932582825,0.3301378279446511,50
1,15,1,3,8.883034314145249,11.143928490840578,-19.1436950318,18.203472626582965,50
2,16,1,3,7.090698491757661,9.939857804535722,1.790312114725,0.8690635286904804,50
2,17,1,3,9.777385300273004,7.126257560905271,6.937252714116667,-2.153864970388044,50
2,18,1,3,7.274503600507928,5.067328110967208,3.443352837654166,1.0721862755721387,50
2,19,1,3,10.419733078313635,7.17415602118749,3.503783430366667,-1.4696008248188868,50
2,2,1,3,9.99522279539192,7.041140427381417,4.350725408891667,-1.816424134248507,50
2,20,1,3,7.303711327203996,6.8564617370126015,3.1811026257666666,-0.2796159521120204,50
2,21,1,3,10.90419410057384,6.063944948125297,6.659555843245833,-2.349501784775715,50
2,22,1,3,6.955776540030705,7.515596623076294,3.1506721272583333,-0.297037724994781,50
2,23,1,3,7.387280403109206,6.081563116154125,1.4443050132833335,-0.385330696095473,50
2,24,1,3,10.867732244252684,6.014222420982148,7.441937577762499,-2.368852625097129,50
2,25,1,3,7.762262384278132,9.99757602494646,2.066970696370833,0.5241204187202301,50
2,26,1,3,8.11514770267565,10.530735066433031,3.5487239411333333,-0.5528651992848256,50
2,27,1,3,11.062743739207896,12.261512383680532,7.700577062566666,-2.6329632769563376,50
2,28,1,3,9.595811444949064,10.515219839357488,1.5555031399375,-0.9834629064298104,50
2,29,1,3,12.566795078432612,12.807822588988213,5.1477632587708335,-3.096856781264904,50
2,3,1,3,8.791923364134933,8.041801147716777,1.9572464929833333,-0.0385444032488592,50
1,30,1,3,9.131383538407592,7.491396494936542,-3.104118482126316,1.779065558615297,50
2,31,1,3,8.322052241558962,9.52749271219063,0.1850340403208331,-0.1636191314799427,50
2,32,1,3,13.436480738862164,9.025090964124688,11.228031744779168,-3.619607275259338,50
2,33,1,3,7.234583787919109,3.884315267292113,3.8724725716541664,0.9729742586058944,50
2,34,1,3,7.861960168710927,6.853990246512024,5.011644522770833,-1.2810843962151786,50
2,35,1,3,7.290104984885173,7.669179026915884,3.699533380325001,-0.5187919016059411,50
2,36,1,3,8.423081647079199,3.982681910327865,4.779787493833333,-1.2737380699813974,50
1,37,1,3,4.281856042096629,5.575698434042022,-19.6051855269,17.866611255262267,50
2,38,1,3,5.097148903197802,7.573056556672157,0.225157265083333,2.828327379219678,50
2,39,1,3,8.480751035485403,7.514780772478335,4.299147002358334,-0.8725284723308606,50
2,4,1,3,11.634432988976094,9.83586091718514,6.585105858737499,-2.8884422475073546,50
2,40,1,3,12.68075574834154,6.182474824767515,10.37131795165,-3.3235273932329323,50
2,41,1,3,7.139103308308498,9.050264485218772,2.2296417050291666,0.241926221153001,50
1,42,1,3,7.687893226650331,10.8333149073669,-3.853770931457143,3.132332014761796,50
2,43,1,3,6.26341604733094,6.7304735887374365,1.1791723412833337,1.073796723992117,50
