game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.10367734015034,6.098501618803372,7.953012356220833,-1.8719240300444564,1060
2,10,1,3,10.528228146845125,5.525321284936699,7.102634020700001,-2.5472312804392896,1060
2,100,1,3,11.081647029441749,4.673646491229289,8.615461279541668,-1.6577328285459725,1060
2,11,1,3,8.618543499606956,7.558403820698164,4.1039266639875,-1.1430197545944798,1060
2,12,1,3,11.462033147206242,6.945780880845028,2.694933736941666,-1.7200147694539858,1060
2,13,1,3,8.395206781718342,11.194187845162071,2.814106753495833,-0.2631135003571133,1060
2,14,1,3,10.04233198588606,10.500379669669426,6.883269700741667,-2.275728299783667,1060
2,15,1,3,7.248869750499201,8.56995613969484,2.792007361508333,0.7252898233004115,1060
1,16,1,3,8.726368729779178,10.584987521976112,-0.2454757975312498,1.3371117279310425,1060
2,17,1,3,10.628419509273826,5.887591525789414,6.096443938141667,-1.75713075487036,1060
2,18,1,3,6.066211214548054,9.3027971369434,1.418035227825,1.5547489248957629,1060
2,19,1,3,11.677973404757742,5.1474792728272405,8.150639310191666,-2.454772142838486,1060
2,2,1,3,11.655593586825889,6.910237979262696,8.610158900641666,-3.0996495931669545,1060
2,20,1,3,10.97524236971548,6.946180666031791,6.129009361145833,-2.7688830251853496,1060
2,21,1,3,11.207705510927902,6.681386870100373,7.052555867345833,-2.707984572987472,1060
2,22,1,3,7.625054262462666,13.279464873127518,2.561861374408333,0.1052468446359092,1060
2,23,1,3,8.942913905408066,9.714747815979528,3.3579868629958334,-1.3486321897615543,1060
2,24,1,3,6.3251033556994,7.514549906329985,0.6155778811083333,2.200173091341643,1060
2,25,1,3,10.101669231837556,9.253325233553904,6.653456300887501,-2.3268414344316866,1060
2,26,1,3,9.463578379153349,12.095418793866363,2.0286110526458336,-1.3665852733771728,1060
2,27,1,3,9.156488764778969,5.5619198968361685,6.045028428058333,-1.2785326121195175,1060
1,28,1,3,6.377799477009013,8.227474011708239,-28.4863451482,24.610550372858743,1060
2,29,1,3,10.89204484694452,5.040223919058266,7.7312580299375,-2.658787556808803,1060
2,3,1,3,10.56906957367124,6.760568922979062,5.584948447295833,-1.9382506714158363,1060
2,30,1,3,6.347001661460911,8.218657140647602,2.3025059388666667,0.9119968149929368,1060
2,31,1,3,8.722220284030831,8.583951904689718,2.063634701158333,-1.4217273028189172,1060
1,32,1,3,7.772922145780031,12.471550808322403,-7.5470325770125,5.594850438449102,1060
1,33,1,3,4.925989138011298,7.299383211796957,-29.0674026729,24.71655621360854,1060
2,34,1,3,7.570844792861648,3.8710329136531407,4.118449163970833,-0.6853927960872991,1060
2,35,1,3,8.580366130421854,4.920509908625206,5.381854937083333,-0.7979402820756172,1060
2,36,1,3,8.565619869318922,10.566450818964253,2.884275036125,0.2597245828134492,1060
2,37,1,3,11.196466381836558,7.237219712239057,9.332459122879166,-2.6208772426843505,1060
2,38,1,3,11.552915019989925,8.052776268671979,9.291623321866668,-3.115127366871826,1060
2,39,1,3,7.116489020822779,5.780371723672385,2.639014897154167,-0.0094424376297902,1060
2,4,1,3,12.717511450214744,5.429634216817642,9.03826536105,-2.7225341931936518,1060
2,40,1,3,10.389592630319376,9.250690416084824,5.385956304229167,-1.5220930004966424,1060
2,41,1,3,9.397621759565236,6.986226178618172,5.08699875895,-0.5888701418604071,1060
2,42,1,3,8.518532568229737,12.137036527104856,2.078657332608333,-0.9800630505855336,1060
2,43,1,3,10.615669417040168,5.583718106905131,5.895783321329167,-1.843565286629269,1060
2,44,1,3,8.29354437703978,13.361998233268642,1.8711994639416665,-0.3412414474966244,1060
2,45,1,3,12.657756279134071,5.2345317988164295,10.66919919525,-3.582591590582343,1060
2,46,1,3,7.350043055809162,3.381385295119895,3.923180303895833,-0.3583498883472488,1060
2,47,1,3,7.909089169749417,7.308389824646536,2.797234553266667,-0.4941239075869712,1060
2,48,1,3,11.456066362763147,6.43202561417309,8.983509232041667,-2.550530275447526,1060
