game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.292063190221103,6.805362431555147,3.923573367141668,-1.7583426881467954,1420
2,10,1,3,9.165341422742776,7.15334143967802,5.857300272004167,-1.3606077488046353,1420
2,100,1,3,11.605298015565182,6.724955886759363,8.061614698033333,-2.6318281357763844,1420
2,11,1,3,12.232345672904597,7.670919381758249,9.257704846433333,-2.674209288635127,1420
2,12,1,3,11.904977712368732,5.248667077656468,9.560463491125,-2.289881637220741,1420
2,13,1,3,9.072792107285084,8.974221743362955,3.7404204963041674,-0.9797247141655552,1420
1,14,1,3,7.427256812079926,10.530833048078811,-2.4880538890045454,2.9560473133729626,1420
2,15,1,3,9.452293772844014,7.489264111192505,3.277170582566667,-2.274924789458145,1420
2,16,1,3,7.676260011605646,8.368105484526597,2.8904977783291668,-0.4718154824168811,1420
2,17,1,3,8.962062734346134,10.411740001064455,3.280718424875,-0.6689363976681699,1420
2,18,1,3,10.486607917644582,2.813854278840831,7.897051477554167,-2.0267786732762265,1420
2,19,1,3,11.055927901089904,4.7792426543803,7.12024279525,-2.186112251185265,1420
2,2,1,3,12.218576676564874,6.893892385221759,10.251794272891669,-3.087605718846485,1420
2,20,1,3,14.90497611737558,4.198699751964732,12.3242186832,-4.4844151514986335,1420
2,21,1,3,11.093136855173142,7.282663243299756,6.608370937391666,-2.12506553796043,1420
2,22,1,3,8.884312807150136,9.778188536144915,4.115538022879166,-1.1477390136540198,1420
2,23,1,3,7.772354392178389,9.396771616338652,4.1955389498,-0.968653769135663,1420
2,24,1,3,9.655318106658578,9.747026083994363,2.395740372891667,-1.183052651822352,1420
2,25,1,3,9.756564091622652,4.639112122031021,5.544795184045834,-1.454511700484564,1420
2,26,1,3,8.32370145581782,11.54686326668041,2.621050021570833,0.1924324272822156,1420
2,27,1,3,7.324590557672984,8.102672801514375,2.5093601652125,0.0906869995306188,1420
2,28,1,3,8.075465181103604,8.29505391050265,1.5570426122583336,-0.4398800719378056,1420
2,29,1,3,9.062002892598562,8.344617933541103,4.632104512633334,-1.3220848853224594,1420
2,3,1,3,7.249421079041693,3.1985525301070084,3.70355833265,-0.0413919258619455,1420
2,30,1,3,10.37811941064341,14.186126068089152,0.9422711859874998,-0.7260696716099763,1420
2,31,1,3,11.144182698763546,8.117688910075914,7.190532359429167,-2.342096779768898,1420
2,32,1,3,9.40731703127589,10.130325224552276,5.533200980708334,-1.2713860330653048,1420
2,33,1,3,9.523072263586362,7.934152730537238,2.932827587145834,-1.1154858699422605,1420
2,34,1,3,7.959114517932996,7.700912575302418,1.101113521579167,0.8578471156597832,1420
2,35,1,3,10.995865585239784,6.873365362009648,7.569008532770833,-2.5653592602594038,1420
2,36,1,3,11.95438831797902,12.318869254593496,8.119848503279167,-2.7343305758227525,1420
2,37,1,3,9.522263523258095,11.779236596520596,4.64167146855,-1.5894736156566192,1420
2,38,1,3,9.335743944835896,10.507787805043405,4.138879714745833,-0.7638786711883251,1420
2,39,1,3,8.387407092586844,9.337078285370495,3.802310658520833,-0.4280533178015822,1420
2,4,1,3,10.884358997596491,7.301319398453349,7.0384827317875,-2.3498767752769902,1420
2,40,1,3,10.61253946043926,8.383902918815075,6.737262205925,-1.4361486517566735,1420
2,41,1,3,6.992432109354787,7.566423901039914,2.49441632225,0.1512272975876532,1420
2,42,1,3,11.684142831981104,5.1713468720029,7.959541244395834,-2.446397716947402,1420
2,43,1,3,10.202420380344774,4.943228229144508,6.579033761550001,-2.480240294138697,1420
2,44,1,3,9.703776904420522,9.54579876099532,5.329323360791666,-1.3498975758254323,1420
2,45,1,3,8.76182111893776,9.963418813329184,1.93661318685,-0.4767741051014226,1420
2,46,1,3,13.784098438950243,7.58449732929305,11.4488092852125,-4.026661110236456,1420
2,47,1,3,10.186313262209223,7.957408203221983,5.505277056116667,-2.103909964622105,1420
2,48,1,3,7.176023951784256,7.580700228121178,1.4857947016125,-0.2042561501326298,1420
1,49,1,3,8.178979868449755,11.110695647185992,-10.355228432014286,6.806375049127502,1420
2,5,1,3,9.215536215697844,5.457539589717659,4.945895548008333,-1.1382480428301014,1420
2,50,1,3,7.326087487078442,11.22124342002676,1.2323920472875,0.486317426643884,1420
2,51,1,3,10.190855478136106,9.713886960281329,7.095014556783333,-2.00434790368656,1420
2,52,1,3,8.006722868563449,6.528055068831054,4.4940767092625,-0.982785702069808,1420
2,53,1,3,11.611564899655372,6.132000214311073,7.168045310520832,-2.6249746242827263,1420
2,54,1,3,10.132758173648751,7.553528718121512,5.114565221454167,-2.391581378956924,1420
2,55,1,3,10.623545407357229,4.967375856932407,8.101480721462499,-2.1900928774113475,1420
2,56,1,3,12.022183348291405,4.697529027123445,9.4768444374,-3.0324174864477924,1420
2,57,1,3,10.54487145211,10.552436802045168,7.1844079358208335,-2.13470350374735,1420
2,58,1,3,9.782485258082527,10.756569711983351,5.393653015712501,-1.966407551911372,1420
2,59,1,3,6.711257361057132,10.697920669510973,1.0612741739458331,1.0141724731132935,1420
2,6,1,3,10.744553232474408,5.423830984722976,7.213084148933333,-1.6415136486091355,1420
2,60,1,3,6.106675692727845,5.852609265906719,1.1896247605,1.9440864460675185,1420
2,61,1,3,10.216621534062226,10.359859667181302,3.0978005730083336,-1.663987790676653,1420
2,62,1,3,10.119162226827534,8.109314057108598,3.516906260008333,-1.4499679550422746,1420
2,63,1,3,10.920440867796364,5.587969452379274,6.676546906616667,-2.2037689001371943,1420
2,64,1,3,12.407079402537008,4.240401583039794,9.5585903979875,-2.6095647277512897,1420
2,65,1,3,10.19930499394408,5.360049322762143,7.379529693437501,-2.2806629733012014,1420
1,66,1,3,4.260638066245668,5.531244547403602,-9.487498248142858,8.005514510798337,1420
2,67,1,3,7.898924243760405,11.61211527832394,2.717012076954166,-0.2651519243109652,1420
2,68,1,3,10.072260352787138,7.001740515369669,3.863040404129167,-1.9897092704455848,1420
2,69,1,3,8.326072675656176,11.050862866784016,2.8853857423250004,-0.1396377584655389,1420
2,7,1,3,10.99334346238698,4.26013471088199,8.546653359379166,-2.5360342144042467,1420
2,70,1,3,12.361754941831384,2.66871382096344,9.843786649816666,-3.390387717639417,1420
2,71,1,3,10.294679976364945,4.577523459401142,7.227256872095833,-2.0211729003217496,1420
2,72,1,3,8.632214595124386,7.433385220308261,2.2771692902625,-0.5761550209336374,1420
2,73,1,3,7.884774871120187,9.63700203038766,3.1102811958875,-0.3899175119599076,1420
2,74,1,3,6.972005320751997,5.481615594320627,1.8804581854375,-0.0061317417929515,1420
2,75,1,3,10.951677383428011,6.780734885729314,6.763673432808333,-2.617786257564749,1420
2,76,1,3,9.772840684784036,3.810456534725753,6.6291939529,-2.2659123610216305,1420
2,77,1,3,7.399949102150306,7.257521569419512,2.334267845725,0.107465972628048,1420
1,78,1,3,7.378252567105164,11.04935372320815,-29.0674026729,22.545254765845915,1420
2,79,1,3,14.092579350356,6.1690771565713165,12.58166200175,-3.981385848609068,1420
2,8,1,3,6.443683795071654,6.632307402515868,1.4242753695624997,1.1717792479440892,1420
2,80,1,3,7.813336880543493,10.310015779072192,2.0532539372666667,-0.1616353135071486,1420
2,81,1,3,8.33495377755169,12.38333939719334,1.4012218701583332,-0.1088375675399986,1420
2,82,1,3,10.610660203355907,3.862539325214696,7.5477791253,-2.8306573587951576,1420
2,83,1,3,8.07923301870337,9.575199087160511,5.139579591758333,-0.2920409929276344,1420
2,84,1,3,9.27607791596242,7.104555406081598,4.26443860765,-1.224699380618408,1420
2,85,1,3,11.448240142467156,12.58300660740197,4.095548702645833,-2.9322336207506368,1420
2,86,1,3,9.85377901733844,8.681236107987184,5.465280344883335,-2.184005803517168,1420
2,87,1,3,13.217353550562729,4.03576018734006,10.634509487183331,-3.500737404761639,1420
2,88,1,3,12.215778547770777,10.2425640781633,8.794086969891667,-3.1969773483248205,1420
