game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.6689940732371,7.607358687851092,7.6773879649125,-2.966959069543696,240
2,10,1,3,7.5340023451179645,6.960626815986128,3.6370992305291674,0.1670217741709752,240
2,100,1,3,9.971505599207264,13.289429419391327,3.691061110029167,-0.9885891204024846,240
2,11,1,3,6.352749027627668,6.474759614411646,0.7829122279791664,2.4875876236143277,240
2,12,1,3,8.734040666164482,9.408164073297169,3.6857843032333335,-0.6841262035332608,240
2,13,1,3,8.069081642480004,10.305015796781795,1.6937421538875004,-0.866809529197997,240
2,14,1,3,8.524033614012891,4.662239065880176,3.7821186368708335,-0.4208973079344091,240
2,15,1,3,7.956301736123592,8.804735839735157,3.421071634925,-0.2420756327004148,240
2,16,1,3,8.11242569320784,7.135479102089659,0.8979457177416666,1.201664087447342,240
2,17,1,3,8.68340984249264,6.088694315529679,4.7949315027458335,-1.6749843305802063,240
2,18,1,3,6.662559679234107,5.561142210719736,2.1896560720125,0.7018931205770577,240
1,19,1,3,6.290286316159079,6.1337153523990295,-12.77408597276,10.460774194576963,240
2,2,1,3,10.281534376630065,2.437150003879682,7.754132898287499,-2.0970267758368117,240
2,20,1,3,8.93697086998403,7.257329587232999,2.861627864320833,-1.3509097422975274,240
2,21,1,3,7.492558767744543,5.723371924215165,4.038802440729167,-0.2501648147586865,240
1,22,1,3,7.080822547144803,10.724583027241469,-3.9828706935294114,4.0440488030189226,240
2,23,1,3,8.886294745822651,7.340661104575429,5.389902241045832,-1.4341925560605475,240
2,24,1,3,7.609642223926278,7.242877272830865,3.2349778373875004,0.7789833490615404,240
2,25,1,3,8.078005708105408,7.873253561163637,3.5297492478791668,-0.1886380992446065,240
2,26,1,3,9.795479089879088,5.418477553430812,5.8136598475375,-1.8184820859791175,240
2,27,1,3,9.884926181901696,6.266363508680636,6.805170162745834,-1.5658532161271363,240
2,28,1,3,10.76805138919996,7.565765127776899,3.9693586280333335,-2.4673430898268176,240
2,29,1,3,11.897825941847527,9.128060922360072,8.4942051070125,-2.363076124725639,240
2,3,1,3,7.834059174846575,7.026435629352695,2.8608532457791664,-0.6413918503643288,240
2,30,1,3,11.144121490211193,8.90145769583462,7.406780771783333,-1.9529505447906972,240
2,31,1,3,8.363613163057366,8.242818008007276,2.7377286367458336,-0.2094038112389184,240
1,32,1,3,4.597738789623515,4.420445158986055,-4.6443379307625,4.903343143246127,240
2,33,1,3,8.62774107767361,7.544626900780034,2.4325903230166666,-1.6378008800190018,240
2,34,1,3,11.991631953099606,3.705384823056249,9.265508131091666,-3.2145829894664986,240
2,35,1,3,5.346856566241377,5.376627243248208,1.4404590690416663,1.173617937270637,240
2,36,1,3,7.28522020828393,7.962998624256456,1.248113849833333,-0.0693446953328612,240
1,37,1,3,8.375143328328392,6.1085813098513775,-2.7281088837000005,3.6001949225831003,240
1,38,1,3,5.642796092394707,8.46419413859206,-54.6484601976,41.2953009586673,240
2,39,1,3,8.120400476253431,8.312909647096307,3.0139265411166662,-0.0096412916914672,240
2,4,1,3,9.185970930714662,9.952871231655784,6.3581517783125,-1.815340334319698,240
2,40,1,3,6.511693272712634,7.588125475279203,1.8034835271041667,1.1205756054970213,240
1,41,1,3,6.295061414778167,8.69642792477324,-3.5493663351937506,4.152075620199593,240
2,42,1,3,12.315833950075891,4.573495648351886,9.062955204520836,-3.5297806135795704,240
2,43,1,3,8.383813322334133,8.37485793466807,3.617934104591667,-0.7403144878422934,240
1,44,1,3,7.264906097028072,10.426098069248816,-3.177607287069565,3.1012531337222167,240
2,45,1,3,9.856408323052284,7.310446609381895,5.9789008554125,-1.185364820470987,240
2,46,1,3,6.5353986216753865,8.546124887080826,2.327751410683333,-0.2647167478976235,240
2,47,1,3,11.455259394690865,6.233428696246212,6.477683074520833,-2.8984328696512045,240
2,48,1,3,9.885246599597991,9.37596346893629,4.3806607486375,-1.854761317462212,240
2,49,1,3,9.228799800071306,2.9862746428550198,6.154861312754167,-1.1037706551486666,240
2,5,1,3,11.818675327430114,6.182318168473422,8.363498028425001,-2.585109326625363,240
2,50,1,3,8.437132291694844,9.184214329909366,3.160073905958333,-0.5685440506140641,240
2,51,1,3,8.80230641637038,10.42388223760748,4.663558364591666,-1.0046681703463831,240
2,52,1,3,10.79553829799742,13.727700213623605,6.6345018797125,-2.6216949744917266,240
2,53,1,3,6.345887852438596,9.032537802290443,2.6543058601416667,0.8043261848231508,240
2,54,1,3,13.520689262803591,6.373949929783753,10.240870292566669,-3.780326876126177,240
2,55,1,3,5.1616699275812845,4.879514875980441,0.679871864808333,2.332601784825435,240
2,56,1,3,8.06312032294264,4.849075602721349,3.4445579825874995,-0.4374753440803443,240
2,57,1,3,7.534973376352482,8.403360895824997,2.8850317217999994,-0.6019565488241991,240
2,58,1,3,7.626395396027886,6.413193312760609,3.400719782345833,-0.8848079622961569,240
2,59,1,3,7.246975690523297,9.303047946188842,2.8550951976291663,-0.1577057442685009,240
2,6,1,3,7.302572912075763,13.54433769393542,2.088937447175,-0.186486856403049,240
2,60,1,3,8.013031888210758,6.863045035517693,3.5774134400583333,0.0389138149060358,240
2,61,1,3,10.155351387048814,6.757008552472963,6.740723769966666,-1.4031026299928238,240
2,62,1,3,12.918032061372436,8.460364644572378,9.2644585084375,-3.4320506194340274,240
2,63,1,3,11.494033263537256,9.22506904853094,6.458240287941667,-2.5931179432800278,240
2,64,1,3,11.2476512861399,6.82074476093823,6.486186655258334,-2.6551695860254148,240
2,65,1,3,7.982542514432936,5.232948561100732,4.651418217483333,-0.4059886392694332,240
2,66,1,3,10.28672720504543,11.582573642612354,3.707370360816667,-1.7693376386148263,240
2,67,1,3,7.074345099902305,5.108505777089803,2.338518049454166,-0.3119121119979821,240
