game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.13598608386214,5.355491924193817,5.589693402312501,-1.986355263813003,2220
2,10,1,3,9.170996757585677,9.558520627266065,4.051506754883333,-1.3311301245632412,2220
2,100,1,3,10.896412332580525,6.855984458745258,8.546752420516667,-2.6035274233604366,2220
2,11,1,3,11.745271182441796,6.0430646231445095,7.247559651741667,-2.174951147965348,2220
2,12,1,3,10.13101128538358,5.226842292682257,6.81005770695,-2.3519372812648447,2220
2,13,1,3,8.705386447290211,10.379127840838464,5.1420817398625,-0.7000343011974253,2220
2,14,1,3,9.917073598957762,5.471715730561446,7.0125443005,-2.2506287648290413,2220
2,15,1,3,10.909123249938103,5.193972165345241,6.683517965929167,-1.797372076146616,2220
2,16,1,3,13.84144124517214,4.453597673517018,11.648983172825,-3.360731372369003,2220
2,17,1,3,9.227572498312847,7.24401368000323,5.750114152449999,-1.2756328263104737,2220
2,18,1,3,8.10024953654404,8.557343365288405,2.24209461765,0.2185808330646555,2220
2,19,1,3,11.539482596203053,3.1062433191630063,8.948166508154166,-2.985650879446331,2220
2,2,1,3,7.130484976683324,5.617292914140016,3.007038245054167,0.3126104094105811,2220
2,20,1,3,11.879603961198692,9.502468697809226,6.6800803114125005,-3.0377845007718136,2220
2,21,1,3,10.357561912827244,4.228174415723042,5.819756089958333,-2.4130952499542797,2220
2,22,1,3,11.75744780424563,7.075124884923642,4.853237270225,-2.563976241440638,2220
2,23,1,3,10.21445833727222,10.450766498030504,6.946251175095834,-2.11667183729238,2220
2,24,1,3,9.295335411837366,7.652642022129654,5.917995932816667,-1.88392253283303,2220
2,25,1,3,7.70458526811732,10.6847707383695,2.516862909875,0.0179368222828294,2220
2,26,1,3,6.70110955670513,7.054182082218372,3.4894515024958337,0.8331247617786474,2220
2,27,1,3,8.772060360969993,8.005845040869465,4.092019278058333,-0.7769791166557912,2220
2,28,1,3,11.287576444886966,6.333632358032453,7.670485965033333,-2.5736016418136334,2220
1,29,1,3,8.75357251423755,13.964487425842742,-1.9121315345473688,1.562951844523805,2220
2,3,1,3,7.966893068994119,7.90054467715546,4.995095885745833,-0.5533263587925686,2220
2,30,1,3,8.209532273328017,13.014640242769396,3.657028214658333,-0.3013984342394287,2220
2,31,1,3,8.341726768580175,9.468874460016442,3.367829353583333,-1.2287439380447056,2220
2,32,1,3,10.744246234571229,4.95225430448001,7.577802120791667,-2.2422638723184534,2220
