game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,14.068445487901236,5.664017064000324,10.8182312036375,-4.097412978451206,790
2,10,1,3,8.586747050851292,7.5679063442732435,2.6326499335041667,0.4751006828499038,790
2,100,1,3,7.903326568229023,11.250729536207729,2.7456734267458334,0.2113656941967338,790
1,11,1,3,6.53162281981955,7.318063473113639,-15.55864731115,12.770210556248651,790
2,12,1,3,11.11098144587983,4.429505236310942,6.823665339420834,-1.4298482429614303,790
2,13,1,3,9.55869471827596,5.832061646324411,4.924753212045833,-1.7542688675068303,790
2,14,1,3,9.559161022578447,12.872832392982422,6.571539016283334,-1.5080572182679857,790
2,15,1,3,10.049717415583816,10.514160482796564,4.492317147554167,-1.719516452293984,790
2,16,1,3,9.785112716339,13.188147410836718,6.685819997745834,-1.908646069010744,790
2,17,1,3,8.815668613868253,9.70255868593575,4.2563825643125,-1.2434972172890328,790
2,18,1,3,6.875517507602105,8.550025989392545,1.5271715136666666,0.6295201210839815,790
2,19,1,3,6.685996665940311,8.989077432875277,2.081125535066667,0.7671113036231766,790
2,2,1,3,9.04100443596919,13.471588187865535,5.040111729375,-0.4156090828023512,790
2,20,1,3,9.066641339268624,9.553767394571944,3.388265507208333,-0.4448137071767288,790
1,21,1,3,6.384009453161323,8.435995513726692,-3.683957307836842,3.880708352723544,790
2,22,1,3,8.743113098044724,9.835143212769912,2.844669358475,-0.2032495566761634,790
1,23,1,3,6.869277559974551,6.170285671459165,-15.506890894875,10.834722840311516,790
2,24,1,3,9.28683687615976,6.914426612660336,5.2421960068875,-0.657583149489812,790
2,25,1,3,11.693913391288785,9.48020929458065,8.212627092091667,-2.832954319976814,790
2,26,1,3,8.711287663154994,6.349417532373479,4.663084974949999,-1.1415270421607933,790
2,27,1,3,9.00163800631219,11.17246819433842,5.44724420955,-0.8015734843920734,790
2,28,1,3,7.926789239639231,11.032975058779684,1.4562312022583337,-0.1206175694477778,790
2,29,1,3,9.747001215448156,7.375942299821975,3.7094094687625,-1.2632007908334757,790
2,3,1,3,9.580146065145495,7.50575333706012,0.44326560905,-0.0617183749383774,790
2,30,1,3,8.075501840760602,10.319110461751386,1.2653768293999994,0.2545991729648627,790
2,31,1,3,12.423452788860883,6.529519218866711,10.268893073625,-2.723995151413493,790
2,32,1,3,11.586919260946903,3.8167678972188495,7.0322207623625,-2.858860761107327,790
1,33,1,3,7.973817961818642,11.960726942727964,-54.6484601976,44.4939463282111,790
2,34,1,3,6.768837828847896,10.224084073077284,2.7380632606374995,0.5372585116748237,790
1,35,1,3,4.730012840297706,4.2510562273712935,-19.6051855269,16.310748490517014,790
2,36,1,3,6.659931387949224,8.036951344971962,0.6897099498416667,0.6098022101176964,790
1,37,1,3,6.702097203695403,8.904584936679806,-3.705786275805556,3.3695116856038885,790
2,38,1,3,9.43184295628951,6.115370533580645,5.594092782745833,-1.725774113253762,790
2,39,1,3,9.695548654308348,7.354690146390811,3.467346869483334,-1.6022018603817314,790
2,4,1,3,9.328967043628143,9.33376454889244,3.9840265142541664,-1.223942033088144,790
2,40,1,3,9.623622781262805,10.5956630708344,2.399629832429167,-1.5217868180530505,790
2,41,1,3,7.558047866362718,8.96831629224055,2.5077671514166666,0.1565832321841858,790
1,42,1,3,8.107361631366574,10.38904640713104,-5.518022015100001,4.652038817628631,790
2,43,1,3,9.852047666996782,8.990111769159748,7.0593769069875,-1.7545578297164912,790
2,44,1,3,11.599249530290308,4.906197925805642,9.342788465120831,-3.095350457576771,790
2,45,1,3,7.996765643419395,6.6448660500054615,3.797610980341666,-0.555165795608521,790
2,46,1,3,10.6238998614387,5.792607375454183,6.383689609745833,-2.5841712651461024,790
2,47,1,3,10.742187683488382,11.187467264127616,2.289792854204167,-1.4209550303594327,790
2,48,1,3,10.925905463550585,5.448381218256929,8.146000310758334,-2.620731433099626,790
2,49,1,3,10.056067949345646,5.758513184328021,6.628909153716666,-1.784176750035541,790
1,5,1,3,6.440018054087585,8.404113335441952,-12.43192770312,8.59695441016343,790
2,50,1,3,7.806284923766531,5.199677412743475,4.124943584495833,-1.1153775623932642,790
2,51,1,3,8.594335438529482,11.752453701912003,3.1809193579,-0.7023278098205195,790
2,52,1,3,13.659424655451453,5.642872445170947,9.424180875845831,-3.584571470680757,790
1,53,1,3,4.350380294622371,10.684065413488812,-29.0674026729,24.482711023605784,790
2,54,1,3,7.352900009428208,7.502616761600073,3.2101559517125,-0.3900002722015049,790
2,55,1,3,10.40986402565288,9.019676091082657,4.9718056027125,-1.4509211793298746,790
2,56,1,3,11.689856302292554,5.455092209074802,8.460022296829166,-2.920667595388833,790
2,57,1,3,6.656187284970623,9.555485133870803,2.0297184317541666,1.2548532763213882,790
2,58,1,3,12.887694753859526,4.073443896321655,10.438137186404168,-3.3612383049962524,790
2,59,1,3,12.094806979374685,9.075480387860663,7.498786380020834,-2.950556825117585,790
2,6,1,3,9.588480962481356,5.645563078185674,6.898629919604168,-1.894836453205098,790
2,60,1,3,10.929276586202525,5.212437780110293,6.278533162366667,-2.1270349997609603,790
2,61,1,3,7.328873293345771,7.215880983684156,2.0868803863791663,0.7000740559114617,790
2,62,1,3,12.70784848585896,6.875424352335803,10.2038206897875,-2.9409293162919106,790
2,63,1,3,7.182564949441185,9.794454146058458,1.8772505807166664,0.9029915700217116,790
2,64,1,3,10.80680367170112,6.153664042659749,7.720969978304166,-2.546596645117297,790
2,65,1,3,9.312478934330874,9.507998721605256,5.902141182958334,-1.6082106578166722,790
2,66,1,3,7.974541082882673,6.329903415474185,3.473462199375,-0.4711748256631008,790
2,67,1,3,6.776016038492444,7.723668031702149,1.9076956483708327,0.3146019355359397,790
2,68,1,3,8.870678991808289,8.27274783109499,2.2286148799250003,-0.5177208572863546,790
1,69,1,3,9.020006009505911,6.757454032133444,-3.917640691735714,2.605150615072921,790
