game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.266038040359215,5.479472758147743,3.574831480695833,0.2180188276015293,1700
2,10,1,3,8.967521068624317,5.7864626604634495,4.791318278591667,-0.6232726273833981,1700
1,100,1,3,8.867973668021273,7.361201551416147,-2.814949619461905,2.208748757115599,1700
2,11,1,3,9.365337112525651,8.990846842649487,3.976542383445833,-1.1522236952811091,1700
2,12,1,3,8.28105707915153,9.955784264543189,2.381193061575,-0.0963341218088403,1700
2,13,1,3,11.480996688791626,9.15826651182175,7.629572010108333,-2.3975446942834733,1700
2,14,1,3,12.678329881616111,4.7664705075341205,8.69553928885,-3.151757509967704,1700
2,15,1,3,9.69580477117829,13.67006640768578,5.999567158208333,-1.6845513686770317,1700
2,16,1,3,8.953262421300256,7.185427558961955,1.9393864590500005,-1.1453352769283416,1700
2,17,1,3,13.610178948423744,5.498242767894599,10.824200111791669,-3.6334689485414686,1700
1,18,1,3,7.053429785530945,9.407209487979332,-3.830574591433333,4.324286385139534,1700
2,19,1,3,8.21832570661809,12.267297938864395,2.126492422108333,-0.1068222367051133,1700
2,2,1,3,8.866732432339427,8.348367763636434,3.7543418972875,-0.8172322798764182,1700
2,20,1,3,9.133937147136782,8.131229673056625,4.631332572520834,-0.5358198074436965,1700
2,21,1,3,8.932072546393998,8.183675843968592,3.941371288533334,-0.98350813434164,1700
2,22,1,3,9.462222072959555,9.76193262301338,3.793568740720834,-1.6269879216701166,1700
2,23,1,3,10.620139871329709,6.855305576194321,8.1012770417625,-2.38350502448081,1700
2,24,1,3,10.765720648246017,3.613745556015246,8.721187655875,-2.528175894862716,1700
2,25,1,3,7.05161096177364,8.789573591937232,2.6929033517083334,0.3314299196487257,1700
2,26,1,3,10.30471024619499,8.072056347583173,6.096730008779166,-1.8488601221435028,1700
1,27,1,3,6.708203932499369,10.062305898749054,-54.6484601976,45.13814238566713,1700
2,28,1,3,10.993220820831397,7.99081227941092,8.070917802650001,-2.372269788443653,1700
2,29,1,3,7.540815325295667,9.646368772066976,2.929021187475,0.1670253589264611,1700
2,3,1,3,10.123587725201665,4.9922393396373,5.879344776766666,-1.9271716995439616,1700
2,30,1,3,9.9264599541524,12.273950399609353,6.498039796170834,-2.0983576997267464,1700
1,31,1,3,3.7807012288696513,4.361345725407928,-19.90111116023333,15.250012354818333,1700
2,32,1,3,12.417942033136304,7.604181066748271,5.5753299943375,-3.080561416074593,1700
2,33,1,3,7.964327048440268,5.881716336297997,4.25022147155,0.086715657730588,1700
2,34,1,3,11.076295393993078,6.083629126031212,8.0987782283,-2.4610703001716927,1700
2,35,1,3,8.078672154627546,5.782464212212521,4.394333906212499,-0.6838387227819268,1700
2,36,1,3,10.079530775952312,9.893558510637083,6.276945872525,-1.8956096884497515,1700
2,37,1,3,8.758266080294604,10.790892433273086,3.0965430853125,-0.8316511771508247,1700
2,38,1,3,9.101243158000916,8.64499403242547,4.258546319879167,-1.178241284083642,1700
2,39,1,3,10.09231860672916,8.488964027233957,7.5997835339125,-1.8654854983340987,1700
