game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.335171763383714,12.354872075920817,4.067271523145834,-0.5868739748312787,640
2,10,1,3,9.715089565151816,6.899919448117842,3.896583529316666,-1.464372939740721,640
2,100,1,3,9.355259918499064,7.301275835683241,3.031047204383333,-0.775834578681128,640
2,11,1,3,11.248862188312575,8.221185579714815,9.2862716466,-2.806663104059625,640
2,12,1,3,9.051652129600493,9.62710255717795,5.219018563495834,-0.885197247544582,640
2,13,1,3,8.555356354752233,7.455657045207427,4.2946617098,-0.6775963613384426,640
2,14,1,3,8.02333319483359,8.904241009334681,2.395465842683333,0.044628687105204,640
2,15,1,3,10.803217304705653,4.455296103415194,6.9687815238375,-2.221011382742685,640
2,16,1,3,9.492480030920383,11.201324771715484,5.5709580915000005,-1.4744904461538952,640
2,17,1,3,8.517008165907562,9.649499493820167,4.7901473236875,-1.1805581735310602,640
2,18,1,3,7.533499309446813,7.1119882533909085,3.1520307665958334,-0.4498259733630911,640
2,19,1,3,8.58912712531555,5.336951788509654,4.291915799083333,-0.2880768026552261,640
2,2,1,3,9.46758691749516,8.108332271441524,2.689233428083334,-1.0877619945176524,640
2,20,1,3,8.252586189325271,6.022155607082326,2.828913885158333,-0.2815945985935243,640
2,21,1,3,7.539820803876097,6.5955334160608,3.8337901886875,-0.0412919738132244,640
2,22,1,3,8.320911556038862,6.263841632358236,2.925924071508333,-0.6166037653853654,640
2,23,1,3,9.899159657939478,7.402032485429994,1.2666750267916669,-0.329272241646746,640
2,24,1,3,8.654216346361808,3.3765885362772257,5.0767164429375,-0.9584724719129905,640
2,25,1,3,8.26281085741075,8.66225478042472,4.793108005404167,-0.7548401320671876,640
2,26,1,3,12.284202812324864,3.324802659670907,10.3465421300625,-2.7521728720995675,640
2,27,1,3,8.584241156309533,9.384722155187882,2.032208805275,-0.6245449491677749,640
2,28,1,3,7.903666343645228,8.65461599461315,2.6046734635125,0.0084081218971587,640
2,29,1,3,7.259606715409927,7.93964443849466,0.9777767787916666,0.9537694089469246,640
2,3,1,3,13.020608749605046,7.244589592553877,10.237167305258334,-3.0578244414731466,640
2,30,1,3,9.873988362537496,5.979202828800784,4.408154818154166,-1.399490796853038,640
2,31,1,3,9.871013264455014,9.882947066200783,4.6035437206375,-1.5998785952460508,640
1,32,1,3,6.560615021775433,8.978576520806467,-6.16715088679,5.622351455596875,640
2,33,1,3,8.14041171182359,8.573569099695254,3.3096504948625003,-0.4410794504734376,640
