game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.955116522260662,10.432604077043608,3.407863802791667,-0.987284558390315,600
2,10,1,3,8.626465061202182,10.316813843623146,4.414747226425,-0.3825058514209092,600
2,100,1,3,7.931784751526017,7.853033327062587,2.350241810825,-0.1443670275162743,600
2,11,1,3,8.12816183252887,6.065667110602178,4.104488024579167,-0.1209667818828803,600
2,12,1,3,7.788041325834517,11.150672603446305,3.6173994104375,-0.697900333180285,600
2,13,1,3,9.667953686341988,9.56704011342427,2.8454632633041665,-1.0271687651562955,600
2,14,1,3,6.664248888709268,6.047405695260024,2.144237173070833,1.344139085534404,600
2,15,1,3,7.598423173942367,9.853223051121796,1.9310061545958328,0.4613116520152769,600
1,16,1,3,5.937933339708638,11.818647102556668,-54.6484601976,40.72412170121516,600
2,17,1,3,8.494024978381441,7.6026880217340596,3.209499266604167,-0.2065808719091157,600
2,18,1,3,11.72409880418614,9.962868306997562,9.042581817408331,-3.045961204759871,600
2,19,1,3,8.167760673792145,4.534082247980339,4.891300481858333,-0.2126180663031915,600
2,2,1,3,10.689384140946824,4.342962831963525,7.6876152842,-1.1697349304265403,600
1,20,1,3,5.152827517732536,8.824620498568013,-12.43192770312,9.093687635662208,600
2,21,1,3,10.443090160787213,5.843125957081796,4.341839229154167,-2.439939721068901,600
1,22,1,3,5.640931965526785,8.527243857674433,-9.767331520816668,8.92168052566825,600
2,23,1,3,7.05996283868732,9.31451840925647,1.9089423442375004,0.1171733084965348,600
2,24,1,3,8.155549404713488,10.501126916499086,3.9598931549416654,-1.15943966125568,600
2,25,1,3,6.1572223299106605,7.566980543432442,1.1380587528333332,1.1173525019975985,600
2,26,1,3,5.7857320858035735,7.339725979962306,1.438599008929167,1.9524889915227943,600
1,27,1,3,7.659278674846123,11.053748483326938,-4.387844942723077,4.086136033713401,600
1,28,1,3,6.373994784479865,10.27111456999878,-5.7068501369,4.738626829799,600
2,29,1,3,10.041980816344257,8.431392421154397,5.32522658545,-2.1669265108189197,600
2,3,1,3,7.099113330177636,6.405829529447671,2.662105670395833,0.3454461775910475,600
2,30,1,3,10.58913833413346,4.650227686628651,7.423778342083334,-1.9598400996615115,600
2,31,1,3,9.36382589191286,9.672568611839766,2.6053042113708336,-0.9953108537526622,600
2,32,1,3,7.491074614368846,9.501904618806313,2.77752105285,-0.0520054189108173,600
2,33,1,3,8.772132171020257,5.374157538735059,3.255825041979167,-0.4158588474750844,600
2,34,1,3,7.802174004648641,10.550851822626209,2.2417785678625,0.5613069979359868,600
1,35,1,3,7.93790760761869,6.772837965982123,-11.933137020683333,7.896334507372447,600
1,36,1,3,6.880994102953085,13.856583108263472,-54.6484601976,44.62853360252723,600
2,37,1,3,9.000266443506144,3.677021275974088,6.0536902019916665,-1.1019936704115705,600
2,38,1,3,7.594493602375279,8.528664537796024,2.809807395983333,-0.1131686837729575,600
1,39,1,3,7.34824489172983,10.965879789017496,-5.2462830678625005,5.693192688980639,600
2,4,1,3,7.28056062979563,9.815689610982082,1.4937275461291666,0.1273859338367172,600
2,40,1,3,7.041053458771768,9.696714199816247,2.055301323091667,-0.3566054667177479,600
2,41,1,3,8.31296913599857,8.864572338769564,3.2817332167208337,-0.6761652211561383,600
2,42,1,3,9.727679571893804,5.501070972487433,3.929217361429167,-1.353917814087736,600
2,43,1,3,9.525231397096698,7.894843616130551,6.166721769566666,-2.261804637925726,600
2,44,1,3,8.144653308390561,7.693571152788736,2.598700908125,-0.4219668678685583,600
2,45,1,3,11.131483334535906,5.022125711787102,7.169747197333334,-2.874817072745941,600
1,46,1,3,7.2185385889201665,12.200738671143268,-8.849464215457143,7.286352389757872,600
2,47,1,3,9.07177837655236,7.422894793933629,2.1488361748125,-0.5385157568631785,600
2,48,1,3,7.68052882366118,4.028763194447321,3.298709585454166,-0.376468781983087,600
2,49,1,3,9.164337817970983,5.276412661111852,4.995780387845834,-1.5032040787037315,600
2,5,1,3,12.196086853711684,5.342841494787938,10.128602454254166,-2.6946708248886857,600
2,50,1,3,12.061052028939269,9.293588401700896,9.705998231225,-3.161154847834088,600
2,51,1,3,11.467058921236967,5.175789207281949,7.9111423190875,-3.024015581316833,600
2,52,1,3,12.11229507554505,4.391553377230379,9.974293924554168,-2.833107818005537,600
2,53,1,3,7.686818734184608,7.740655049981011,2.3465246042291668,0.3260600838856666,600
2,54,1,3,10.277500189879555,6.715632568176964,4.563809165487499,-1.7675312447611624,600
2,55,1,3,10.692491377744888,12.865829110430616,3.205232645508333,-1.646589196803987,600
2,56,1,3,14.017661438761024,8.267477077905484,11.1313638358,-4.01928601557476,600
2,57,1,3,9.373397738042913,9.679611179821288,5.725496645141667,-1.198015700318921,600
2,58,1,3,11.38345720918714,8.470765210205185,5.2834732100125,-2.774346864454932,600
2,59,1,3,9.035418310515851,8.694790725028549,5.310407567695833,-1.362911719436677,600
2,6,1,3,10.232409324166731,7.051786648097338,7.545499782054168,-2.331819128445638,600
2,60,1,3,6.729532916888914,7.30955525855687,1.8907858516333336,-0.1086351509421817,600
2,61,1,3,8.764048948424497,6.362105827892393,5.630837732004167,-1.445439300275608,600
2,62,1,3,8.230440198559767,5.716773460887619,4.2546487498,-0.5529070056386836,600
2,63,1,3,9.618721972574276,11.91164737767903,3.7514153678125,-1.1244852312173743,600
2,64,1,3,6.828819407957543,8.20795197325018,1.4786322787875,1.029207261090901,600
1,65,1,3,6.947017228320463,7.685650668893186,-3.881594791233333,4.288236546931468,600
2,66,1,3,9.45143590716502,5.435522550200592,5.584056266591666,-1.2501678811990702,600
2,67,1,3,8.359299928812275,6.418117523687976,4.633278023216666,-0.0013093495099225,600
2,68,1,3,10.554189825192106,10.513614860899844,6.249864958029167,-2.14884702195033,600
2,69,1,3,9.890538135481,8.894234901003363,5.6279329971125,-1.6832144573305372,600
2,7,1,3,9.318317441401154,11.821535433220992,4.211336285129167,-1.2936883322776709,600
2,70,1,3,10.51385468958343,3.953678020768223,6.2911761376041655,-2.7028437092871616,600
2,71,1,3,11.053569488067764,10.669865962244748,6.8209487156625,-2.184654925260484,600
2,72,1,3,10.41971999676183,10.673046788121953,6.323533309441667,-2.20882240629877,600
