game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.511370228018814,8.156208323844156,4.12693598815,-1.453741034368732,1590
2,10,1,3,12.728308984799526,8.093342186470538,11.3633305529125,-3.511620406891828,1590
1,100,1,3,6.711756194893052,6.144031611577711,-4.658939299327273,4.564361649055048,1590
2,11,1,3,9.51610609151234,8.757228877936607,2.569271374970833,0.0285088941027823,1590
1,12,1,3,3.1490568428092565,7.510676113417317,-54.6484601976,41.60961810466761,1590
2,13,1,3,8.686926114624727,6.056880174398447,3.848482862683333,-0.839363748985576,1590
2,14,1,3,7.345024622190942,8.656116653148416,3.481916457533333,-0.445761143566077,1590
2,15,1,3,8.568796869249246,6.750957374272795,5.24103986715,-0.5757565716730849,1590
2,16,1,3,8.884435204487623,8.85790169434842,5.308989597154167,-1.869398402490021,1590
2,17,1,3,10.00207073076394,9.493775041283143,5.4189748325375,-1.4810342289544325,1590
2,18,1,3,8.40622319255101,9.150703409256488,5.256690266404166,-1.4746014521992823,1590
2,19,1,3,7.641480420002338,8.518109462313348,2.5276879226166664,0.6516958618275787,1590
2,2,1,3,9.778867713936274,6.451839424608799,5.822903447404166,-2.0658702971980154,1590
2,20,1,3,8.423798638997289,6.183850493846999,4.020862741775001,-0.3976082789214039,1590
2,21,1,3,9.470686537941637,6.819822228744878,4.171593040895834,-1.903893000141744,1590
2,22,1,3,13.59503715549328,6.90377650469959,9.402035934733334,-3.592137614692505,1590
2,23,1,3,12.170164045900757,7.466175893224505,8.566752604862499,-2.8818472186964192,1590
2,24,1,3,10.280470125610446,2.9907100557760864,7.880977347583332,-1.5713649295956558,1590
1,25,1,3,4.197440998268097,5.370466723679562,-7.373515219744444,7.464543097263547,1590
2,26,1,3,8.207588052300864,10.050283521235365,1.3567787544083334,0.4718984893614624,1590
2,27,1,3,8.24530513365753,6.66133341237321,4.4480765113375,-0.0780540503854052,1590
2,28,1,3,8.073226236223723,7.222550044556357,4.146847338962499,-0.2573250481778505,1590
2,29,1,3,9.477557393091066,6.287834255856219,5.843154433783333,-1.7299630135301751,1590
1,3,1,3,8.259400297262747,8.272164462018264,-1.5155146607222223,2.952162833177544,1590
2,30,1,3,7.545024884460901,5.255160284558976,2.531239975408333,-0.1261106391251543,1590
2,31,1,3,12.956294302621467,4.401467503324653,10.059264385041669,-2.9278646783529667,1590
2,32,1,3,10.958966140190304,7.929601472661699,8.258116410858333,-2.372067577278027,1590
2,33,1,3,7.966007048721458,11.176190438474643,1.5827553943375,0.4803759335495953,1590
2,34,1,3,14.976553034118586,7.997689039693861,12.7613494514625,-4.371448026557956,1590
2,35,1,3,6.805925780037563,4.946807928799051,2.2624162886375,0.6365651842255929,1590
2,36,1,3,11.78989671428451,4.794853277663371,9.038490480129168,-2.9252112764021234,1590
2,37,1,3,8.312881134121392,9.690648863922782,4.030019058125,-0.6388402251501638,1590
2,38,1,3,9.44976221497263,5.336317584629515,5.0716559874875005,-1.31986880812278,1590
1,39,1,3,7.309828033343753,14.145582861203485,-11.02861515785,7.654852148820161,1590
2,4,1,3,7.259835278525155,7.556312712874938,2.9336166115,0.9285514171315136,1590
2,40,1,3,9.052429141150713,11.334531075127831,2.0243056392750005,-0.6177287500922285,1590
2,41,1,3,11.890822384086526,8.957157974036727,8.244234425379167,-2.890490148809553,1590
2,42,1,3,9.80254924109738,5.830716251298269,5.089558180854167,-0.7715863074460664,1590
2,43,1,3,6.237291079674052,9.683469909900678,0.6779196686916665,2.0727076820545527,1590
2,44,1,3,8.346909649462118,5.613324744612098,4.171068724204167,-0.4455468725890187,1590
2,45,1,3,9.062279149003077,13.749911779842089,1.0050698532499995,0.4366771530302148,1590
2,46,1,3,12.019892674281962,9.701133651044934,8.630446242908334,-3.0898901792824973,1590
1,47,1,3,9.05086993175301,12.580735903709384,0.6420525799130429,1.0825080272983487,1590
2,48,1,3,7.370668253021161,7.99037078443381,2.3332419412125,0.6630753905302366,1590
2,49,1,3,7.970924049474791,9.173806005028624,3.3155007472458333,-0.7413210322852984,1590
2,5,1,3,8.68570816138926,6.4895372392984925,3.3173150351416667,-0.6103915307584525,1590
2,50,1,3,8.674467108031985,6.981513317792491,4.7485398269875,-1.0523209825482798,1590
2,51,1,3,9.505296393538336,10.484899367039658,3.6808991191875,-0.3515904016672287,1590
2,52,1,3,7.174967527590549,9.072704987061046,1.6290217743541664,0.2123155932454364,1590
2,53,1,3,8.513757691857139,9.786105029382346,1.0895236718291668,0.1022659205419695,1590
2,54,1,3,9.178255247520282,9.852347753983574,5.001842183058334,-1.4012064032647984,1590
2,55,1,3,10.74022039727874,6.054000281826614,7.236240036283334,-2.545977918510362,1590
2,56,1,3,9.889749653537624,5.560212876677634,6.503443022016666,-1.8854660061656456,1590
1,57,1,3,5.823256939161242,8.312098819937104,-15.797419657225,11.84142931063285,1590
2,58,1,3,9.605327325381536,10.472587873574303,3.739479957279167,-1.6413754214195275,1590
2,59,1,3,11.372813918928804,7.782872730299693,6.903213428566666,-2.0208863153231715,1590
2,6,1,3,7.794443098999231,4.499716136316852,2.9619998037625,0.792925935847466,1590
2,60,1,3,10.116086073577408,7.751633251977193,6.101748564229166,-2.063853735420674,1590
2,61,1,3,6.431390352043121,4.004688171710086,2.497923384620833,0.0924812180028905,1590
1,62,1,3,7.91346895545962,8.202963140368489,-20.061565765066668,15.686901110697038,1590
2,63,1,3,9.100332953763305,8.43170226560915,3.5528800813875008,-1.1564188296939688,1590
1,64,1,3,3.3180191734876536,4.97702876023148,-54.6484601976,41.20470042078557,1590
2,65,1,3,14.823651723283511,6.880533295015958,12.54085447611667,-4.244576540824997,1590
2,66,1,3,7.285564125990977,10.733449830810578,2.185164902575,0.373214752825167,1590
2,67,1,3,8.764934203864497,9.119086806689596,4.675810125891666,0.3325847120989429,1590
2,68,1,3,8.977409899140815,7.841156071076837,2.6575120015833336,-0.6164844551079347,1590
2,69,1,3,11.168178326942868,9.161416097918998,8.2652699625375,-2.66819935668214,1590
2,7,1,3,7.182080368917338,5.698235474067849,2.4491049585333333,0.0409992804993383,1590
2,70,1,3,9.337469884880903,8.62750230643728,2.967653414370833,-0.4816348667478431,1590
2,71,1,3,12.901587738670653,6.602339494598245,10.653138830829166,-3.3390652618536323,1590
2,72,1,3,10.25578704561647,8.91209114010425,3.7678483656208335,-1.360907725834862,1590
2,73,1,3,7.8847337182865855,5.837919953128036,1.467230160525,-0.2173556799372621,1590
2,74,1,3,9.828860543175272,7.010235957442492,5.2115302761125,-1.980870002038302,1590
2,75,1,3,9.799024799628237,9.099009555510078,4.559106663870833,-1.5462918074680998,1590
2,76,1,3,9.666663903099431,9.233263515980726,4.791378888929168,-1.2020626200250106,1590
2,77,1,3,12.402697091719125,6.362308052040937,6.256552863229167,-3.175305880610955,1590
1,78,1,3,4.563562547959789,7.235300101548442,-7.427482622099999,7.850918776156784,1590
2,79,1,3,12.742326613546007,4.445962049950235,9.5714021488375,-2.6482398140585683,1590
2,8,1,3,10.18079555159565,5.747910730304991,6.939510768133334,-1.9213832658315413,1590
2,80,1,3,10.556997298799496,5.475859267799866,6.1074263351125,-2.211870222433541,1590
2,81,1,3,9.146047590073788,3.4369712019927,5.521718519995834,-0.9350009438649156,1590
2,82,1,3,7.784880973787615,7.963306780276934,1.4915501911125,0.0113096861780501,1590
2,83,1,3,13.360466909730158,5.851989734804149,10.912831019620834,-3.589966137733104,1590
2,84,1,3,8.986940072211008,4.196007402010324,6.241407407829168,-0.8931429581693949,1590
2,85,1,3,7.847791618036034,8.615239040822265,3.062366156129167,-0.6384603804479324,1590
