game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.749826190584908,7.1650936721207,7.073371457016666,-0.4564525437862023,570
2,10,1,3,8.842419103267305,6.2127334169865165,4.214767946658333,-0.7049554268273382,570
2,100,1,3,10.017542273309646,6.914854088731708,6.88067392865,-1.6169876601998128,570
2,11,1,3,10.748487166025972,3.916818215421118,6.7067596907125,-2.7063968021352696,570
2,12,1,3,9.994301094551522,8.162021374896048,6.655012999737501,-1.8946066881166337,570
2,13,1,3,10.335334120269504,4.331709005651317,6.751482705650001,-1.5069497062497537,570
2,14,1,3,8.38622340445094,11.149077031191853,2.39241915655,-1.1804546959112605,570
2,15,1,3,12.066926871019083,5.33912662339716,9.637723843820831,-2.5780378916107085,570
2,16,1,3,6.344591256599888,8.003999087066362,0.8699978505541663,1.190418830606091,570
2,17,1,3,8.89143198841403,9.176502769388229,3.7772162155833335,-0.9130210494587712,570
2,18,1,3,9.822230758753498,7.8587071625914895,6.224266886666666,-1.6348418406594682,570
2,19,1,3,9.105979308116623,10.723126407499668,4.030946321641666,-0.9745258041579946,570
2,2,1,3,11.506129643061731,11.346273757264164,5.440399593141668,-2.5244699232203622,570
2,20,1,3,9.501710052957147,8.566463096826885,5.8965691252875,-1.8915868748086309,570
2,21,1,3,7.687714220531391,6.560371571055387,2.6975789877541665,-0.2286969244387911,570
2,22,1,3,10.133440098852118,7.957225266367448,6.864532914854166,-1.760320885885582,570
1,23,1,3,5.019876940029494,6.428249321239841,-11.347869179300002,9.269013738249791,570
2,24,1,3,8.896962983973053,12.224042699548113,4.25366535525,-1.592497252650006,570
2,25,1,3,11.286312173488076,6.389447278439838,7.5913277526125,-2.846416176849305,570
1,26,1,3,9.375236260403934,11.044638395908787,-0.6547809046142861,1.939786324558346,570
2,27,1,3,10.13899090167657,7.709483742712909,5.9772151414208325,-2.193585458035473,570
2,28,1,3,7.78412510212866,11.388658687803892,2.5099566384250003,0.6720843007968108,570
2,29,1,3,6.231101408634632,8.265915832023877,1.3452159721124997,1.5715399294258383,570
2,3,1,3,7.616594200526829,12.163010627732264,1.9076631373083333,-0.0593310201827904,570
2,30,1,3,6.3456106926441445,6.430925534183532,1.3739955955458336,1.2513925142812423,570
2,31,1,3,9.881310433549157,7.2751287787415215,5.29772074535,-2.039880215949156,570
2,32,1,3,8.464368626472373,9.699611129909798,2.136502633891667,0.0548832965429456,570
2,33,1,3,8.056374485824671,7.620462848645843,3.028812181833334,-0.4033803261050719,570
2,34,1,3,9.710458638524836,4.877106374674276,5.703719016837501,-1.896449583394978,570
2,35,1,3,11.546484149594638,6.15563720062138,6.594312523933334,-3.119472544425747,570
2,36,1,3,10.15428877620938,4.794237656289251,6.220278453016668,-1.5224186082470643,570
1,37,1,3,6.338327821466143,8.383866535751668,-12.07222314002,8.551069068519912,570
2,38,1,3,8.302069517748242,6.42502139116915,2.5307786919458333,-0.3980707951456415,570
2,39,1,3,12.43448010991916,5.879557626276433,10.375623691358337,-3.0174580476510102,570
2,4,1,3,10.03846879320268,7.148570457068883,5.661809140479167,-1.649262474982633,570
2,40,1,3,12.324716255836398,4.874757896988853,9.423034354745834,-3.3297753423353065,570
2,41,1,3,10.17154509779644,8.03955183204007,5.823573072854167,-2.1257426185013264,570
2,42,1,3,11.132399068898414,6.066267926159365,5.65297478995,-2.4810965634730957,570
2,43,1,3,8.863296977085996,6.058269969534352,4.088457852979166,-1.1797501866647566,570
2,44,1,3,10.51919851260724,7.316350787814106,6.569956474183333,-1.6702000466511346,570
