game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.090114274390096,6.301397385818209,3.8277494415875,-0.1091201330732275,730
2,10,1,3,9.093685111372697,6.202224153842182,4.435784624041666,-1.1792161263552774,730
2,100,1,3,9.49747879769902,6.310706655330794,4.2720382185625,-0.7550247477685365,730
2,11,1,3,10.435562786974073,7.13587590717665,3.772911496366666,-1.7861883924712496,730
2,12,1,3,12.42653904352116,4.807927493937988,8.4578682330375,-2.9742186994021518,730
1,13,1,3,9.079530283677949,10.282707624619356,-7.276556437354546,5.218066393725505,730
2,14,1,3,8.502464268533927,7.4513446857181025,5.685612981999999,-1.224491713700951,730
2,15,1,3,9.032764400350006,9.692126923417096,2.0189017819625,-0.2682699152646422,730
1,16,1,3,7.07861864171168,10.303497544517068,-29.0674026729,21.09090259287149,730
2,17,1,3,9.569600593495284,6.604494465574351,3.502611166129167,-0.5013569428090808,730
2,18,1,3,8.017660776744188,6.454628170071838,2.0489500161291665,0.4741179577147552,730
2,19,1,3,9.811689459848752,5.532666463288929,6.422917423966666,-2.017031927606945,730
2,2,1,3,8.734140887855887,8.100806479086566,4.9517244587,-1.5027056310151603,730
2,20,1,3,10.706485751351249,4.530673997080112,6.534393624545834,-1.9365421222939696,730
2,21,1,3,11.704118673939355,3.213127464297296,9.078214046070832,-2.988353176006829,730
1,22,1,3,6.384969420014404,8.761498684431995,-13.807822922,13.57122196208326,730
2,23,1,3,8.351267372352837,8.616469739109325,4.820328126879166,-0.1869411390726923,730
2,24,1,3,7.282458183233866,6.712884643952859,3.1973482015166668,-0.7609814756013481,730
2,25,1,3,12.372123872844476,4.6668723458408765,9.562130181954169,-2.874289277535317,730
2,26,1,3,7.372901505440204,12.789001081466893,1.954184270875,0.5109794347893888,730
2,27,1,3,8.345268887911885,10.039803627352512,4.9039257922,-1.3328381766894886,730
2,28,1,3,9.478466519432,4.723453347968349,5.300642157095834,-0.9766186219111304,730
2,29,1,3,12.508183448926518,6.335869592831298,8.695299972391666,-2.925345058046154,730
2,3,1,3,9.863988282693006,5.867863476258052,5.278402550041666,-1.6797612448193788,730
2,30,1,3,6.048526206676077,6.006024781958723,1.6782106179458338,1.3839260873478534,730
1,31,1,3,7.38690540081663,5.427664229827115,-9.334962802116667,6.192271847216584,730
2,32,1,3,6.948578553918725,6.48431739048809,1.7321202696000002,1.5277293247979788,730
2,33,1,3,11.300900763159154,4.804358263404115,8.540291005170834,-2.5403985134873897,730
2,34,1,3,7.539692935321296,8.698340444484847,2.1172909286708337,-0.713845067687403,730
2,35,1,3,9.321696559584996,6.759895661452611,5.245353371879166,-0.5389667897865302,730
2,36,1,3,9.982438917746371,4.113863082301116,7.115402486508334,-1.5743646353290364,730
2,37,1,3,9.693477586850696,12.625213042893336,2.365203522075,-1.209153769382498,730
2,38,1,3,9.978424539139205,12.086411669693698,1.053052320595833,-0.7415283605951529,730
2,39,1,3,6.825173139685682,9.116910332638906,0.8806439649291665,0.7253611693509413,730
2,4,1,3,6.820741497336992,8.641372903829426,2.19276337345,-0.1792505368397273,730
2,40,1,3,9.75239956813656,7.610202032571887,6.1029272949166655,-1.3774903463291726,730
2,41,1,3,9.554986941265376,5.3132905945784765,5.760219000504168,-0.9079887461467634,730
2,42,1,3,10.937865911448766,6.609512104222088,8.612950273495834,-2.196526054090356,730
1,43,1,3,7.257952840513517,8.759115925170528,-2.962921094784616,3.3969208239851785,730
2,44,1,3,11.108656571170952,6.046600218343933,8.309468747679167,-2.4745996548545803,730
2,45,1,3,8.519465495005017,11.06395643303358,1.2238431298791663,0.1756554944806367,730
2,46,1,3,9.667281774784705,7.573776848129633,6.354244625241667,-1.6294878328776148,730
2,47,1,3,9.74193485449481,5.318246506846371,6.524058293991668,-1.892985532414409,730
2,48,1,3,6.702925299450516,8.164180058900904,1.8618125757499997,1.2020933225397712,730
2,49,1,3,7.318568341992375,11.455588638665168,1.2000975062541663,7.14098738299936e-05,730
2,5,1,3,10.114708459567762,5.669511218830539,6.065482593116666,-2.0632299752945915,730
2,50,1,3,8.21629311545829,10.49773629889082,1.83473003855,-0.2789471556930051,730
2,51,1,3,10.287064060781988,10.616611338593012,3.0650994367916664,-0.9188051392844546,730
2,52,1,3,8.066078769955718,12.092942757445089,3.806028297433333,-1.0926797989292016,730
2,53,1,3,9.06765105181922,10.622450831540284,4.432865075304167,-1.198297212396633,730
1,54,1,3,6.837615595832363,8.301219368723585,-7.765336752877778,4.835360557836415,730
