game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,7.004522431891331,6.408326896604261,-7.922392082571429,6.425292247010407,1840
2,10,1,3,11.80013930894232,7.620282644755438,4.386540451399999,-2.7161954768065635,1840
2,100,1,3,11.862831059831008,5.739737638960225,9.0519066131875,-2.586220621413468,1840
2,11,1,3,9.753071073572723,8.616376379539556,5.161272519375,-1.4533366370003924,1840
2,12,1,3,8.861338734100313,10.931010825300636,3.757045300262501,0.1612416732407497,1840
2,13,1,3,10.737761518842593,3.3893682906814715,7.521883400270833,-2.6916308750002607,1840
2,14,1,3,13.415858333251784,10.892924320297562,11.256099184683334,-4.022954913508948,1840
2,15,1,3,12.822278261255912,4.674781848051396,10.6646600683875,-3.4842689784409973,1840
2,16,1,3,8.508778841080817,6.263859399271386,4.881210406725,-0.7039910469601263,1840
2,17,1,3,7.142844323668346,8.742100237763742,0.9463664096666664,0.6199619697219991,1840
2,18,1,3,8.021698162071894,10.838206334663576,2.6295744472375007,0.4267917499671562,1840
2,19,1,3,9.38223807865668,7.662169103058603,5.4457665640708335,-0.8511008657431122,1840
2,2,1,3,6.703302809825925,5.46368893279179,2.3178740155166664,0.4928930390910652,1840
2,20,1,3,10.29872794309475,3.7274644615457055,7.969487698062498,-2.4803620256705985,1840
2,21,1,3,9.597911880164624,8.867244010210085,1.9893997505833327,-0.5504166649145267,1840
2,22,1,3,8.440079820270757,9.433519149544397,1.8346588791791667,-0.6266059273291238,1840
2,23,1,3,13.287050651830986,3.417583775334313,11.749352989995836,-3.230289806769288,1840
2,24,1,3,9.346405262429984,11.41618384894502,4.774016687295834,-1.055236725851161,1840
2,25,1,3,8.735537432328679,14.121821687157714,3.112373203133333,-0.8747640758820742,1840
2,26,1,3,10.592150530017143,5.898201100677696,7.433335637654167,-2.3871166213663217,1840
2,27,1,3,10.1420762309295,6.81708639058166,5.972964892545833,-1.5966394157164592,1840
2,28,1,3,9.024753032785163,8.421178404802335,4.035410043741667,-2.031899935292228,1840
2,29,1,3,8.899299301018614,9.494158535425315,4.572428348074999,-0.9694317689037264,1840
2,3,1,3,8.223492481078686,9.47630438958752,3.6195829545416665,-0.598052912097757,1840
2,30,1,3,8.883745849483338,10.00442422843009,3.8637789135125,-0.6115622520144046,1840
1,31,1,3,7.470671930104685,11.513498033551269,-1.8481617310590908,1.9372578645759295,1840
2,32,1,3,8.556690335868653,8.149436759371786,0.6740924362749999,0.3193520070079634,1840
1,33,1,3,6.1776162133146135,7.492136865207712,-8.970102561900001,7.841962919691755,1840
2,34,1,3,7.067266796493807,7.414329477416904,2.2774060994375,0.987233535885105,1840
2,35,1,3,9.743047657239492,4.5785034965306135,7.106787210579166,-1.4199828979363092,1840
2,36,1,3,8.076666661383603,10.30503887724976,3.3206407693124995,0.4057103577447646,1840
2,37,1,3,9.701372365911787,10.60854953426808,6.187475264375,-2.2231393715031977,1840
2,38,1,3,11.002546095197076,6.419476448735597,8.505559322508335,-2.59863408813839,1840
2,39,1,3,9.40839486404897,7.7933458268704,2.8428424728875004,-0.872830205721376,1840
2,4,1,3,10.940540829231187,3.4608779903174227,7.871601389429166,-2.524056082013008,1840
2,40,1,3,8.84245096910064,6.946491309751051,2.8333380413041667,-0.841333031652831,1840
2,41,1,3,9.563049198484428,11.02696546421932,4.0471347692625,-1.3618591835068268,1840
2,42,1,3,8.284363036715542,10.198531677511893,2.5140281153166666,0.1005794964869778,1840
1,43,1,3,6.2214718596329135,7.897344595356841,-10.302668208816668,7.916171484845944,1840
2,44,1,3,13.560342434568062,4.004558445778972,11.64147176765,-3.8562035939320367,1840
2,45,1,3,7.327593102320445,9.952169139950035,1.9379473824333333,1.1851011733867924,1840
2,46,1,3,9.206210932891585,8.188866674142224,2.5435976139750003,-0.7581671128105438,1840
2,47,1,3,12.433535942911623,7.863790511418448,10.25161989795,-2.862842088373837,1840
2,48,1,3,11.36378633354749,7.633556213551755,6.592007073266667,-2.723704609817724,1840
2,49,1,3,8.452550294085535,8.553722990864205,4.348105630866666,-0.1662433314001235,1840
2,5,1,3,11.085327459582244,5.889409873341745,7.687402723037501,-2.2846705646559218,1840
2,50,1,3,14.0869192733457,5.277945944761396,11.968473386108334,-4.005713054316417,1840
2,51,1,3,11.259137470550924,6.174078284642294,6.436901234541668,-2.442841905460462,1840
2,52,1,3,8.368753733356735,9.196154817307088,2.825703915558334,-0.4373905782047426,1840
2,53,1,3,7.441918010295382,7.942761343772617,2.904594564316666,0.2162796773844957,1840
2,54,1,3,9.43172176996658,8.801296679973108,4.011207359879166,-0.6358534893714025,1840
2,55,1,3,9.492484636607047,9.401679329559837,6.913301073166667,-1.6144102044113298,1840
2,56,1,3,6.880258559652766,8.06094323852625,1.1715632094166664,1.16506016035557,1840
2,57,1,3,9.170737340405994,6.521351787654456,4.874350089883333,-1.189728137208067,1840
2,58,1,3,9.543918294747828,10.466994245274003,6.610411779650001,-1.9055509236793924,1840
1,59,1,3,7.420940920232053,6.795527013002951,-1.2448809430300003,3.2191493947627863,1840
2,6,1,3,10.784927770771242,8.990581120234827,8.339472785204167,-1.9555274082284404,1840
2,60,1,3,9.193546089698566,10.390397752603532,5.411196469354167,-0.6307405315692293,1840
2,61,1,3,10.454935943011948,3.738450302940141,7.629422587650001,-2.196868482579243,1840
2,62,1,3,8.380345821691622,6.812485956981348,3.6310237569375,-0.5817723107298443,1840
2,63,1,3,10.797544519295386,4.918325882634643,7.382514149799999,-2.2889155666441625,1840
2,64,1,3,9.3857566002608,7.957346767629592,6.375193397145833,-1.9958219725702964,1840
2,65,1,3,10.377761955716016,9.240756448355508,5.409139366454167,-1.6838159492602431,1840
2,66,1,3,9.667107597219072,8.801998277938772,7.195396612116667,-2.3332919941390204,1840
2,67,1,3,9.68820894427311,10.642140874344063,5.885325709770833,-2.1212763356851005,1840
2,68,1,3,9.305435599200132,9.302323168624206,2.610267939979167,-0.270853608748034,1840
2,69,1,3,11.796382090271004,4.65610365191223,9.925123745495831,-2.2110121333228205,1840
2,7,1,3,10.527793801615594,9.805603623166812,3.9300279356291674,-1.8850144979762915,1840
2,70,1,3,7.295350141104443,9.576752013322189,2.0424336754041668,0.7777043170474086,1840
2,71,1,3,6.825893781902405,9.228408028694382,1.6798112567375,0.3915488716464715,1840
2,72,1,3,12.722906470215024,6.504455655957702,8.201447029691666,-3.1980513986783827,1840
2,73,1,3,8.68205121781947,11.458629928410708,4.0242813915625,-0.5070095580831916,1840
