game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.763763434466542,5.776372691179379,5.283232514758334,-1.7612176207424552,120
2,10,1,2,10.8237651988812,3.977180993795743,7.922595249754167,-2.227103832297661,120
2,11,1,2,10.568167852010124,7.305461595926732,5.6177867851375,-1.62669830767776,120
2,12,1,2,9.317725785099055,6.703075157734787,6.309275204591667,-1.8532526116173256,120
2,13,1,2,8.577225094761301,7.456551272767435,4.522314987291666,-1.073368640381598,120
2,14,1,2,9.044270489402246,7.1944395499052005,6.114999327358333,-1.8495804979316963,120
2,15,1,2,12.452241226772594,6.704896514737961,7.6148326525125,-2.9292210015297493,120
2,16,1,2,7.46921418526578,9.07867431376432,2.5393819277791665,-0.3559326956688404,120
1,17,1,2,9.36834946096892,5.554968722433515,-2.4969317834500004,2.647364721281797,120
2,18,1,2,11.361587090637912,8.477455451520447,8.643193480233334,-2.798481532176364,120
2,19,1,2,15.626149120245762,3.97614120155294,12.346407328395834,-4.276043473846747,120
2,2,1,2,12.031026638798858,5.783469831344649,8.592071488145834,-2.630682072962664,120
2,20,1,2,8.588073711989702,6.068511890089167,2.712195334395833,-0.2984678724541365,120
2,21,1,2,6.999716676585713,7.592374897349011,2.2416197411625003,0.2801898026364079,120
2,22,1,2,7.463726486710944,9.29694877546802,2.5162584581250003,-0.1523699560785358,120
2,23,1,2,10.828007735232417,6.322749558617367,8.262090776591668,-2.3197170907137337,120
2,24,1,2,9.045447516462444,4.54031108330966,6.371171430704166,-1.7046463780690793,120
2,25,1,2,8.259845421923886,5.9651169088145695,4.8529459935875,-0.4976767592988856,120
2,26,1,2,8.538799908900524,7.37628719139538,4.022242369991667,-0.0142823368099972,120
2,27,1,2,6.233426583568925,6.199801842370509,2.1574792376875003,1.0946431367422873,120
2,28,1,2,11.286624605569749,3.224359492248127,8.008918916141667,-2.5812485682199724,120
2,29,1,2,9.973497808041502,10.658942956643802,3.660646965754167,-1.1758226660417286,120
2,3,1,2,10.66301964364652,9.2872143087464,6.8525650550708335,-2.0784967633351203,120
2,30,1,2,9.373587653710937,5.252347267802226,4.5363275003500005,-1.9347795346914636,120
2,31,1,2,12.949183975464024,8.864856160854194,10.047777178858333,-3.553983298855188,120
2,32,1,2,8.996023186233346,9.923120341751972,3.1301233581374994,-0.5878260125342379,120
2,33,1,2,10.25721522380317,10.74422623777327,6.894003352987499,-2.382816978386181,120
2,34,1,2,9.517531740067284,9.469222125888004,2.2505813107541663,-0.6436280171126401,120
2,35,1,2,12.418391555861966,9.106513448373054,9.847434407125,-2.932815970039936,120
2,36,1,2,6.519422514037174,8.586749727992801,1.1189572559499998,2.187706277321897,120
2,37,1,2,11.727166206240677,5.858325609758374,8.9603233615875,-2.6927419369550574,120
2,38,1,2,7.329017263176689,8.497238655071568,3.4483529158958333,0.4205899536975439,120
2,39,1,2,9.255595486727891,7.034412552005775,2.792693575591666,-1.4385169153349562,120
2,4,1,2,8.916900591330277,12.156596037221384,4.322091138204168,-0.4227090538648079,120
2,40,1,2,6.350069756009323,9.109297326924656,1.1115452783708333,1.321971750400543,120
2,41,1,2,13.338997213015205,11.221265968724742,10.552043696483333,-3.3948624726629646,120
2,42,1,2,7.614701047162753,9.24105243047996,4.0357065392375,0.5743483538069479,120
2,43,1,2,10.359335365873974,10.950153700929938,1.9942742850333333,-0.8777746192415581,120
1,44,1,2,6.434862406817095,5.014457877995316,-2.4976046783529413,3.009990448548304,120
2,45,1,2,8.088369544128213,10.626441063336374,1.1261867368416665,0.6639918613929178,120
2,46,1,2,9.323195097829156,5.053932295801872,6.985344312833334,-1.7174416377938335,120
2,47,1,2,11.356657376172086,8.251275598645323,3.872161966075,-2.169450557974859,120
1,48,1,2,5.868332601484113,6.812080783822819,-6.104948045425,5.334836744628691,120
2,49,1,2,12.105340123649546,6.90151105478007,7.964337431129167,-3.3378145671596164,120
2,5,1,2,7.464636557876119,5.726969920421418,2.307765614370833,0.0502779242610606,120
2,50,1,2,9.735451986390627,5.256178240439408,6.6914653627625,-1.1444653761142516,120
1,6,1,2,8.371933717444843,10.785940991616352,-7.202143839190001,5.720869979473795,120
2,7,1,2,9.11058905820817,9.662254378703414,3.2954933487583333,-1.1106155734781238,120
1,8,1,2,8.078583202786545,10.267022510617757,-3.1327196159086954,2.036464699731107,120
2,9,1,2,7.043570880089028,10.684549951336356,2.419754697233334,-0.5792633254507675,120
