game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.674870159497931,11.117347614615284,1.625295510558333,0.376125915035103,140
2,10,1,2,8.91705049459136,7.756157271015077,4.9019150854583335,-0.6225765619486836,140
1,11,1,2,9.05620038116922,10.154445711303865,-0.1677870036799998,0.568953048065193,140
2,12,1,2,10.72790786165952,8.262942719146578,7.421937659166667,-2.202114042273137,140
2,13,1,2,12.15463462896764,9.349872935163637,9.1956489391125,-3.136443709796097,140
2,14,1,2,8.340486555895518,8.290511896691633,4.437308329129167,0.2920685440928359,140
2,15,1,2,7.502502569297168,7.747094448081636,1.0268038472958332,0.4054427589018624,140
2,16,1,2,12.534424454829828,7.542749457960151,9.959233991545831,-2.991755919725687,140
2,17,1,2,14.545967295269994,5.044407891559874,12.257537950895832,-3.948237797294208,140
2,18,1,2,7.064155684718955,7.081329661941083,2.1748100601125,0.2452479707349901,140
2,19,1,2,7.890780637993234,7.558678902122568,3.0571115693875,0.3695252096360701,140
2,2,1,2,9.218357836287156,10.008916024716056,1.5537842875291668,-1.1157607160635707,140
2,20,1,2,6.854491597113992,9.203990394774326,2.530185869495833,-0.0667084795381747,140
2,21,1,2,7.707231650273516,11.212080459824987,2.659445387891666,-0.2987977374915598,140
2,22,1,2,6.6310909506253095,4.838021170815221,2.704672556508333,1.456473629974772,140
2,23,1,2,10.639910067572409,10.565583689026708,3.673791210745833,-1.669496169891481,140
2,24,1,2,7.132607614118175,8.777854934360578,2.898863928491666,-0.1532968771208633,140
1,25,1,2,7.40430860397575,9.862564194495109,-3.449238586118182,3.93752623604084,140
2,26,1,2,9.706045984362197,6.004318458658138,6.941922158133333,-1.66981664450633,140
2,27,1,2,9.002624294854668,9.04400558623086,2.527906412183333,-0.9094610498573044,140
2,28,1,2,10.791141892736768,6.948036184548099,4.966745697708333,-2.3487784050293103,140
2,29,1,2,10.791737869934437,4.33027031757876,8.129971080262498,-2.3892069119620167,140
2,3,1,2,8.139703578212995,11.585862973886083,4.1317287148625,-1.0882481085108429,140
2,30,1,2,10.27798931447731,4.9170426152806455,7.6328677181375,-0.6434345792196593,140
2,31,1,2,11.52227698888673,5.264520684774104,8.890703427650001,-2.3852818301788727,140
2,32,1,2,13.48528099739539,3.7623056624328783,10.052090846920834,-3.2315725250013045,140
2,33,1,2,10.415556445227049,5.548243754775339,7.933360373233334,-1.0746502962197428,140
2,34,1,2,10.352953639282068,6.926497452240935,7.840403410066667,-2.1379504087068844,140
2,35,1,2,6.903140439949779,5.232910886239577,3.294899355825,0.6664390307745827,140
2,36,1,2,8.202113588932113,5.06650038834701,2.63959939975,0.2294477986784059,140
2,37,1,2,8.806416608056361,6.0569266587126505,4.941590003566667,-0.9101678534335196,140
2,38,1,2,8.558916326670161,7.238156811645147,4.496760568108333,-0.5505580679237672,140
2,39,1,2,11.827906082198746,8.098153379144557,9.931436732508333,-2.698621303531584,140
2,4,1,2,8.946974803759252,8.796307187318439,4.758661093208333,-1.0373030284138534,140
2,40,1,2,11.07125773810425,5.989676492212247,5.117405566941667,-2.7715829315323126,140
2,41,1,2,8.96161197664039,4.868442661428584,5.3160666760625,-0.6093271323070041,140
2,42,1,2,10.293375005886976,10.983372958125784,2.8949196197583333,-1.0962358394714429,140
2,43,1,2,8.841534683262106,12.362896677916062,0.572713209508333,-0.3711534202830062,140
2,44,1,2,11.851092520761858,7.1540678407995,8.003299268708334,-2.1884359522140486,140
2,45,1,2,8.223336561885562,7.873930420834931,1.2368412904416666,-0.1952429465663927,140
1,46,1,2,6.130200340892489,7.079115436525521,-4.105115026342106,3.733698642529813,140
2,47,1,2,10.971698743816171,7.358326717756481,6.256651169125,-2.804589415483095,140
2,48,1,2,11.830990596169524,7.416656305150867,6.2711502123416665,-2.759441732640862,140
2,49,1,2,8.769771841569531,7.718639336672631,5.018613198525,-1.1925139816349963,140
1,5,1,2,8.433650195127681,7.730458208512934,-1.280754834827273,2.00804363590883,140
2,50,1,2,11.752094818918389,5.490645998121284,9.357751227154166,-3.179030931845938,140
2,6,1,2,8.112640669230034,6.575903766464951,3.199371141679167,-0.0292111975871419,140
2,7,1,2,9.751999812928569,5.934464489171394,5.531884734320833,-1.9793170164424865,140
2,8,1,2,10.717314433270106,11.292584493616925,5.201789577533334,-1.9267025368550903,140
2,9,1,2,12.294111178965556,2.9030277532395488,9.421754112954169,-1.722531933179854,140
