game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.758022611626677,5.3423861776168025,5.630568905629166,-1.7257517700088052,80
2,10,1,2,9.60010556557492,2.686874020436998,7.318363015312499,-2.166724171288648,80
2,11,1,2,7.356027300727132,8.312510051534929,2.5803127754625,-0.485744141080319,80
2,12,1,2,9.685728110321245,9.989301645820374,1.9993691179375,-0.4908570322965732,80
2,13,1,2,8.975113589891622,4.462078578112763,4.853196852954167,-1.1677544144430871,80
2,14,1,2,11.09458396071422,4.194320854985989,7.729520302658334,-2.754578691634036,80
2,15,1,2,9.666931254950027,6.784871129977835,4.7319708704625,-1.8532903145818496,80
2,16,1,2,8.25621960626181,7.092925065792432,4.6738968964375,-0.466398653766424,80
2,17,1,2,7.606365302505978,7.455608633822127,4.149665033320834,0.4686724063519652,80
2,18,1,2,7.953657518095741,5.976860379227283,4.6668708201375,-0.6852112621001191,80
2,19,1,2,8.455761760168231,8.967140313046425,3.8000335688875,-0.2687382476201667,80
2,2,1,2,9.221703159820734,6.0957746092382905,5.489268157300001,-1.7757947526070226,80
2,20,1,2,11.107477389570423,7.76241888642447,3.360143266358333,-2.724498511732989,80
2,21,1,2,9.784340546684987,4.719996879467601,5.745999948375,-1.440259847390252,80
2,22,1,2,6.423356138223338,8.13081579941899,1.7253871284708335,1.6824256215850018,80
2,23,1,2,10.12597406727344,13.68469265430312,1.1401758197999998,-0.7820806024220356,80
2,24,1,2,8.62743091960415,11.91864788111647,4.4681313447625,-1.3054913923577716,80
2,25,1,2,8.61684201619694,12.294842175897315,4.133837618079166,-1.5143874649861395,80
2,26,1,2,11.96548097529021,11.86038763598158,8.483683674070834,-2.9220115614037154,80
1,27,1,2,4.581552345086277,8.0219436742685,-8.7632323187875,8.190328091329823,80
2,28,1,2,14.23756468882298,6.391223383906744,11.040727792466669,-3.791770783770137,80
2,29,1,2,7.125550750521247,4.203164930752711,3.721079087050001,0.2240103768971305,80
2,3,1,2,7.159212481601702,6.899978661419872,1.2810281675833337,-0.5301506838573681,80
1,30,1,2,4.260173580963564,5.5921104865902445,-9.92778831385,9.692481966675766,80
2,31,1,2,12.50273668053898,6.277427355846842,10.340697036841668,-3.525298328241657,80
2,32,1,2,8.503548741413717,8.029824994278314,3.9743592012125006,-0.9119498191981474,80
2,33,1,2,8.033646235537722,4.641172780994951,3.2156202680375,-0.361239334726358,80
2,34,1,2,7.969237124295833,9.7158492734172,4.3437956079,-0.1755419778015484,80
1,35,1,2,8.498727731618548,11.69614659651648,-5.819958987493751,3.525915373974067,80
2,36,1,2,5.947536126032787,8.398302217164106,2.212351813133333,1.8599795971940123,80
2,37,1,2,8.858219245356585,10.86328363653717,4.310046140145833,-0.6891674077967034,80
2,38,1,2,7.277572571907783,5.636994967720337,2.3596949600125003,0.36134116850452,80
2,39,1,2,8.482780818053032,11.614434640813828,4.063564498779167,-0.9635836444019168,80
2,4,1,2,7.429089130522844,6.1661630176550455,2.5733678026291664,-0.5938812158150727,80
2,40,1,2,10.105588837635276,9.62798416847369,7.553451640654167,-2.213808239371979,80
2,41,1,2,7.7561129296127005,8.787016380668,1.4545575791541667,1.439926154171257,80
2,42,1,2,7.824288603786317,10.901669095462886,2.205243673825,-0.6365914173951455,80
2,43,1,2,8.085492579465006,8.782263731541184,3.4644634259333333,-0.4293924981184672,80
2,44,1,2,10.26211153643644,6.417963086661676,7.7506416370875,-1.3350041160609594,80
2,45,1,2,9.782119217781476,4.774533973514245,3.9409404472375,-0.9962455047272408,80
2,46,1,2,10.19288856807657,4.449384019831732,6.320971498374999,-1.685906801197057,80
2,47,1,2,8.430375183411796,6.388779576988132,5.365128212795834,-0.0132385372624945,80
2,48,1,2,11.130885312217352,7.337590567175622,3.4603394861541665,-1.8566097497357903,80
2,49,1,2,8.184659082712608,10.857817127618786,4.0237567516,0.0688807328505615,80
1,5,1,2,5.24905697283147,8.244058572509374,-6.941746907070001,5.854207493620609,80
2,50,1,2,7.716072594881518,7.152314420199161,3.864382953370834,-0.8223702887349322,80
2,6,1,2,7.252787869547906,6.969724706725976,2.0090423637125,0.7404002186769044,80
2,7,1,2,6.966132502328456,7.356209231661389,1.0601903321041666,1.5665085161285173,80
2,8,1,2,9.71013582957822,5.895337810816206,3.93871015765,-1.1954773916225108,80
2,9,1,2,9.184068850686558,8.205356869484573,5.284582716312499,-1.5971995425084502,80
