game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.867071576446977,4.946675909322987,3.899814909233333,-0.4452591484969219,40
2,10,1,2,9.15053653738402,7.015898403483884,5.645457495495833,-1.5489148790082687,40
2,11,1,2,7.034781626408545,8.780663275993525,2.2504130747125,0.1253632962160426,40
2,12,1,2,10.092131379629064,6.452692982710967,6.700551459166667,-2.3301739778247144,40
2,13,1,2,4.827018810095286,6.482817076755784,1.6518479060041666,2.43372880326068,40
2,14,1,2,10.512264509539149,7.711560435793245,7.836498214216667,-2.12949020187452,40
1,15,1,2,4.731061035526412,4.329564977930376,-5.035115179757143,4.500156964648792,40
2,16,1,2,7.53696372159245,7.713445724466024,3.9090268211166666,-0.1256193765337122,40
2,17,1,2,11.272400155012225,7.577751767473829,8.867262271408334,-2.256192539791478,40
2,18,1,2,11.666727210257784,5.555039333936786,7.117255850925001,-2.6784277530207774,40
2,19,1,2,11.37029196977104,8.437867038668315,8.153373160829167,-2.5337608386331865,40
1,2,1,2,7.412123427288156,6.321297774242305,-1.7047617858,3.045571308859759,40
2,20,1,2,5.672838377123021,7.418778284490934,1.6977799613374998,1.4432024301955837,40
2,21,1,2,7.33259295145004,5.496157531615388,2.57073655325,-0.505607925773833,40
2,22,1,2,9.576631489702857,10.133858390659393,2.898156250220833,-0.3779014215813729,40
2,23,1,2,9.964431866122142,5.901026615357793,5.028106790004166,-1.6541605683232554,40
1,24,1,2,9.792011401783752,5.31941077143297,1.467561317609524,0.9917966174069862,40
2,25,1,2,7.784652650440449,6.361392937366005,3.3930085957833334,-0.9658633099446052,40
2,26,1,2,9.709280747632244,5.805238186367056,5.23176715415,-1.104725237956911,40
2,27,1,2,8.24671059164235,6.912581640154812,1.208447461745833,-0.3055319153323623,40
2,28,1,2,11.233831917117923,7.789228520435437,6.979143274841667,-1.9262208307462236,40
2,29,1,2,7.991717947487907,7.310084663982366,4.398402259395833,-0.910620635713318,40
2,3,1,2,7.445545572348649,7.811762988757454,2.2835497883,-0.3131539932518795,40
2,30,1,2,9.030893282573992,7.052484042515462,4.845270506629167,-1.224684982869206,40
2,31,1,2,9.916190068836167,8.225193199460803,5.009342990195834,-2.1593817735479788,40
2,32,1,2,8.662467681876397,5.184070867547172,4.806373020625,-0.682418389754416,40
2,33,1,2,4.955613299548189,6.012970051675982,-0.0186103019000002,2.7197212495872485,40
2,34,1,2,4.9571265060257135,7.479699131632009,1.3979326214291667,1.9537987290097971,40
2,35,1,2,11.42949523381354,4.0913611996697705,8.030866457445834,-2.433382608561536,40
2,36,1,2,10.077475926841563,5.085931017184117,7.024983391279167,-1.3944340313813284,40
2,37,1,2,6.735982575280033,6.875505133177852,3.1213265882333334,0.1917718178113157,40
2,38,1,2,8.199730135321218,5.079733620974304,5.573752077341666,0.3286661997457707,40
2,39,1,2,8.767687340271513,11.229298356357944,5.052139766291667,-0.8937767003616518,40
1,4,1,2,5.859253709535158,7.700605009288851,-4.027039882538462,4.654189553708158,40
2,40,1,2,7.299373970156125,8.571333607636621,2.747109952525,-0.0676359853169827,40
2,41,1,2,7.305699147406479,10.03042947494888,2.732496556729167,-0.6531279033373513,40
2,42,1,2,8.336568082110867,9.36283047216614,4.800972176070833,-1.3441054935665318,40
2,43,1,2,12.064487609617856,9.169889600409531,8.483386254391666,-2.900701299596451,40
2,44,1,2,9.06316624152883,6.109377200542899,4.004313335129166,-0.724331062278948,40
2,45,1,2,6.205107641882717,8.568553119679814,1.6020028611125,1.0509304816555998,40
2,46,1,2,8.33293295633018,9.008199527231,3.5013057908916667,-0.5759407673112809,40
2,47,1,2,7.309842686987007,9.778875739096,1.5429544383833331,-0.0178410257075194,40
2,48,1,2,6.33055455417924,9.328103088251522,2.7972972859708336,0.983561592350744,40
2,49,1,2,9.23005286179967,10.081363492944485,4.10183226925,-1.3185277951693537,40
2,5,1,2,8.097342015249112,7.626956287626747,3.1105909010541666,-0.7369706647759481,40
2,50,1,2,11.072860694203868,6.23940059240234,8.114262828725002,-2.22262725324168,40
2,6,1,2,9.038896099391534,9.357200292405436,1.4410087956291664,-1.0068920709070783,40
2,7,1,2,6.36939600054249,4.28988973194285,1.74194100145,1.303746021981446,40
2,8,1,2,11.677710752415592,4.688521714467827,9.2740892992125,-3.124129203434334,40
2,9,1,2,8.454270190626838,7.735827690884939,4.473735387866667,-0.4318593798715719,40
