game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.529800718871987,9.03445987617772,-0.0945122240874997,0.851306208229451,240
2,10,1,2,6.132574581116731,6.2851186168692985,1.305650684320833,0.215703137166008,240
2,11,1,2,7.530931836973562,9.633062070642533,2.4126875463291664,0.2918688525569217,240
2,12,1,2,6.07989113689402,5.854309528323694,2.40393651735,0.6935689629806108,240
2,13,1,2,10.167761333740104,4.011590831625623,7.545935961866667,-1.8154376252024689,240
2,14,1,2,10.461231881902672,6.889798477268829,7.195619274029167,-2.002464373283709,240
2,15,1,2,12.267313473301945,5.799177251547353,10.052240682775,-3.3172720547510406,240
1,16,1,2,3.421158833095744,2.0771401233190248,-18.822785822133334,15.758242006009342,240
1,17,1,2,5.993596046783535,3.6302378132429065,-2.51562191576,3.212298800236165,240
2,18,1,2,8.02084402319405,10.228225730929584,2.8477173140083334,-0.7736425627843934,240
2,19,1,2,7.056076480770379,6.671224075535569,1.15959626035,0.9045399202672768,240
2,2,1,2,8.845030380434368,7.734797750758802,4.621514350141667,-1.0340848661193924,240
2,20,1,2,7.79821703081394,4.3538396756675,4.5942113143958325,-0.6130371382593377,240
2,21,1,2,6.394397436160744,10.29266240517754,1.6709577013833332,0.0645792090912841,240
2,22,1,2,7.742691901407113,3.70459787027004,4.413235229245834,-0.129862940519758,240
2,23,1,2,8.412157418266645,9.305785792100888,4.014457582495833,-1.1387584040749676,240
1,24,1,2,4.213666084121482,5.350489395071726,-19.90111116023333,17.675877630944584,240
2,25,1,2,7.664065373324031,9.393300131401055,2.885477171208333,0.3254372747610199,240
2,26,1,2,7.69063674837298,6.401966791623998,3.232296304675,0.0538934140624864,240
2,27,1,2,7.056949934166518,12.426041499466734,1.3662532805083332,0.4735765126288125,240
1,28,1,2,4.38996274433162,6.018772871607975,-10.367330330733331,10.00569004308769,240
2,29,1,2,8.789896318308086,12.277048472413943,2.0647600837083333,-1.4000832502380074,240
2,3,1,2,9.546568666532892,4.522022420294057,6.368632129404166,-1.747621284882437,240
2,30,1,2,8.383173633481407,10.303161998444663,5.055597634616667,-0.90971582358812,240
2,31,1,2,10.29982366379101,5.678099485642387,7.688507614358333,-1.8705138770630332,240
2,32,1,2,6.685430967179175,5.044694182651553,2.641568727558333,0.3891848770426451,240
2,33,1,2,10.957121387614048,8.584477103148613,6.418211045745832,-2.157489902458319,240
2,34,1,2,9.358398183659949,10.50208782587776,4.500526159695833,-1.3667422069241806,240
2,35,1,2,6.226837546814039,8.432977722037373,2.473214555391667,0.3399954571084099,240
1,36,1,2,4.463577512705582,5.983445895272999,-29.0674026729,24.910868965906573,240
2,37,1,2,7.995459952165517,10.47317219131991,2.1384984109333334,-0.4642327103641974,240
2,38,1,2,9.654449968909722,5.900029241971573,6.85016800145,-1.9090334078095408,240
2,39,1,2,6.967162107500523,6.845489437299542,2.3696495625791667,0.7263057998400777,240
2,4,1,2,7.671728436867455,4.055660468226982,3.699773972529167,-0.4339048296527814,240
2,40,1,2,10.527729274247385,9.51365525228443,5.240168573845833,-2.040700799708587,240
2,41,1,2,8.967804445725383,6.31802618776074,4.831994354966667,-1.6474615390538745,240
2,42,1,2,10.46801318429873,9.366064465501216,6.639127156416667,-2.5834781171730428,240
2,43,1,2,8.002957255625056,5.109272488103724,2.570691738620833,-0.6959797889556082,240
2,44,1,2,7.071462645065687,11.931512615619877,2.484712863975,-0.0112524607543389,240
2,45,1,2,6.562854041670061,7.482143326516433,1.6867563216791666,0.8171993919446446,240
2,46,1,2,7.878817767525643,12.434300877856018,2.6407700571541666,-0.3733158896524986,240
2,47,1,2,6.76760018740985,6.729709004278888,2.6072588231,0.4429233682863742,240
2,48,1,2,10.738127769051877,9.508211098659189,6.999173629004166,-2.237407916865472,240
2,49,1,2,11.235777754161616,5.735832263590718,8.002822249329165,-2.42493986997108,240
2,5,1,2,10.270441918272148,11.972881480535396,6.943511039541666,-1.9029063025650064,240
2,50,1,2,9.54444526108474,5.4493543661792,3.0191727841375,-1.432633438027061,240
2,6,1,2,7.85481275802324,6.753853574275957,2.8331092948208334,0.6881246288005514,240
2,7,1,2,8.043178145918608,5.157460081085796,5.369620983420833,-1.5084849795332191,240
2,8,1,2,12.139167503062694,5.766101373973811,9.597721325604166,-3.1631064234543373,240
2,9,1,2,6.323526247915776,3.783133962167829,3.302771678333334,0.1618510289660992,240
