game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.519027292558157,7.971075698509106,4.492265997066666,-2.213585476139712,180
2,10,1,2,7.3222781256358145,8.978115865476644,1.7560071146375,-0.1456912493542389,180
2,11,1,2,12.366855076430095,5.471061050751087,9.642950651454166,-2.8622104607261,180
2,12,1,2,9.545873091708303,5.66868260120954,2.4527967912125,-1.909773520588385,180
2,13,1,2,7.5773307225835635,7.516357097494651,3.7570879102125008,0.1706738734553849,180
2,14,1,2,7.898785280582423,7.287970637500334,4.099234847329167,-0.480854250518312,180
2,15,1,2,8.89121890873132,5.690570408127226,4.169344313904166,-0.5508687114787316,180
2,16,1,2,8.874106359570197,9.211748201353888,2.8850472679916663,-1.1276425649680804,180
2,17,1,2,7.959522957152323,7.7599292000743505,2.5621932680916677,-0.264043701377624,180
2,18,1,2,9.89362004998404,5.553030261049611,6.905504038529167,-1.91748997860807,180
2,19,1,2,11.5638961017341,4.48097333851651,8.114561939670834,-2.8095788333989558,180
2,2,1,2,12.573710499020828,6.846184761473928,9.1909782125125,-2.554277527954172,180
2,20,1,2,6.574721001795319,11.86733905260069,1.509632288270833,0.9017593128763864,180
2,21,1,2,6.114066878430573,8.392135080567,1.8367466240875003,1.9515566179773527,180
2,22,1,2,9.766679678669918,4.62374319738053,5.796289350483334,-0.6315368851219211,180
1,23,1,2,7.106538145884759,8.501015517895725,-3.064663586919048,2.7104330896627675,180
2,24,1,2,7.317248505634272,5.3937070915912,1.6408905632958335,0.4849749026552026,180
2,25,1,2,9.102952532149418,11.090483465786445,4.302837084191666,-0.9978323675726406,180
2,26,1,2,8.341752198699242,6.310694784686658,3.457726524220833,-0.8248683058053694,180
2,27,1,2,12.004179544429624,5.4293420446186405,8.946181117729168,-2.7967201939969457,180
2,28,1,2,10.984955660512975,11.656737149923996,7.4642964519,-2.583165171305689,180
2,29,1,2,7.622371559681443,7.556491769048773,3.4275054813750003,-0.109790615373213,180
2,3,1,2,8.411464344711405,8.906474724153137,2.0672917906291666,-0.361988051986094,180
2,30,1,2,10.851435961737089,8.198238339542895,4.2738983098125,-2.209979845974253,180
2,31,1,2,8.13076486205487,9.151766665441937,2.5414226954666668,-0.4455703011835006,180
2,32,1,2,9.438952871674289,11.149180988423549,4.700007268541667,-2.026569699314817,180
1,33,1,2,9.134541256355538,9.288694553495183,-5.265522012636364,3.792688157288896,180
2,34,1,2,8.465339166287258,5.226044841840353,4.517281424608334,-0.2109733615291436,180
2,35,1,2,8.590953825309157,11.453899907316304,3.3870486054250004,-0.4429328477443602,180
2,36,1,2,10.912388196406956,7.8372327830356125,4.689471892945833,-2.3373162691167813,180
1,37,1,2,5.290835808068401,10.550331279351925,-54.6484601976,41.23020374628742,180
2,38,1,2,15.498005428022866,4.186038093813067,11.895914728766668,-4.290448748939568,180
2,39,1,2,11.499675599213145,14.151239873124569,6.457025947075,-2.670651907425201,180
2,4,1,2,9.799377521465413,12.516435056336528,1.3157608077916667,-0.8284359548856042,180
2,40,1,2,8.151158220521848,5.967712108925014,4.525891967220833,0.2926869078668891,180
2,41,1,2,10.592685374885669,10.43004498625946,5.127460661016666,-1.5113460611605734,180
1,42,1,2,6.815868035592559,8.027117393960651,-3.2901645536588235,4.067429238598025,180
2,43,1,2,7.778587870583592,6.307670708532336,3.2209871982833334,-0.2211211654161834,180
2,44,1,2,11.11466337343387,5.539332411550489,7.760147643820833,-2.186686769624315,180
2,45,1,2,11.890257080323286,4.8672472224972765,9.191785072158334,-2.325392720617724,180
2,46,1,2,10.848111494829247,8.862537010916173,3.7905906817958335,-1.5585412677046375,180
2,47,1,2,11.910035455184646,5.584565671362644,7.603818910179167,-2.977077946245309,180
2,48,1,2,9.07255693423322,6.204532323225991,4.3619890073375,-0.9498240953341964,180
2,49,1,2,7.819878082722567,8.110652578877357,2.7136534023041663,-0.789406409240699,180
2,5,1,2,8.341225296593754,7.613612083669788,2.9752792898333333,0.5617858027920134,180
2,50,1,2,9.232967584558311,6.8677390232084425,3.9776177985875,-1.0744159067795442,180
2,6,1,2,13.416335816652357,4.043248918440308,10.578536937808332,-3.673886907662657,180
2,7,1,2,7.05978540043584,9.282898468608874,1.7740887787500002,0.0546007989938313,180
2,8,1,2,6.7676548047360034,9.37453438263861,1.3056625221999998,1.563595121302767,180
2,9,1,2,7.824168321076715,8.256935361697984,1.4917884311333334,0.0848727597597764,180
