game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.539503111956988,12.747571704421892,0.7409932780124998,-0.6042946924162153,70
2,10,1,2,9.367523147457254,9.385221063384762,5.477291420066667,-1.5063918393548226,70
2,11,1,2,11.61490762396489,9.141691098831997,8.298991485483334,-2.452769864330748,70
2,12,1,2,6.704587646427524,5.495525563479146,2.358988505808333,1.03069265496532,70
2,13,1,2,13.778800826919529,10.872313575564982,11.362070502775,-4.120076217419483,70
1,14,1,2,7.626255084325012,6.725612843480209,-2.679495761233333,2.7465225620583413,70
2,15,1,2,9.015115565421972,9.948730315027582,3.2529944868125,-0.6570430086799629,70
2,16,1,2,8.62138580557032,4.892175334060057,4.6362350355875,-1.0486493046862495,70
2,17,1,2,11.778389137613637,4.93430074089138,6.314709879004167,-3.1071016881756144,70
2,18,1,2,8.4013188200735,6.407443054633947,3.5684184841,-0.0926100477283592,70
2,19,1,2,11.095771746306175,5.616957028599548,7.950291547687502,-2.221964615806724,70
2,2,1,2,11.528574379647774,9.86968914788654,7.124398996808334,-2.946347852857558,70
2,20,1,2,7.151064963923567,6.825928266767588,2.970333190675,-0.3700221970461495,70
2,21,1,2,6.905794049627148,10.367906685836967,2.6430331517125,0.6393212036595465,70
2,22,1,2,6.113221807893214,10.23102066188168,0.4094820094666668,1.833486576474292,70
2,23,1,2,8.8634955831442,7.431893152817793,4.555073823229167,-1.4584479565905812,70
2,24,1,2,9.089493722062258,9.11830053183091,2.187671804258333,-1.344340718722811,70
2,25,1,2,7.865385538441632,8.751459139717378,1.7403957367333334,-0.0175601339670227,70
1,26,1,2,4.890891896075935,2.395593958027964,-4.648136960435714,5.595236671252636,70
2,27,1,2,5.796799182923045,10.878605264635503,0.3919978505249998,1.820111391379252,70
2,28,1,2,7.22965643515757,5.962574634222242,2.5444552351875003,1.0206827485497978,70
2,29,1,2,9.032848385541676,11.342137967328684,2.1396355434041667,-0.8581052377460643,70
1,3,1,2,6.14281835863933,6.399643102049181,-2.59084488056875,3.3870501794900525,70
2,30,1,2,12.013067077624797,8.114798769368454,6.4698966848125,-2.8798543696479384,70
2,31,1,2,7.185624142917404,6.437094177599157,2.7914824536666667,0.170357299914893,70
2,32,1,2,12.13836612302259,7.119974588384671,7.750872495362501,-2.6853263949417485,70
2,33,1,2,12.232722086525769,10.989971469753163,3.5929808814125,-3.3095429016907207,70
2,34,1,2,11.166970337702912,7.869819591464865,7.177726244216667,-2.798028079936097,70
2,35,1,2,6.961698213491805,6.784624113269064,1.697122139120833,0.3650743269997623,70
1,36,1,2,8.973266043787781,9.876150682060588,-7.469414399275001,5.764725499083767,70
2,37,1,2,11.316706162950505,9.4642613591351,6.643515177445834,-2.9979335597714445,70
2,38,1,2,10.208211715769332,4.72793942969701,6.818482437583334,-2.0509411771957606,70
2,39,1,2,7.961870898627299,9.680039948186009,1.0046368894791664,1.0154468039277018,70
1,4,1,2,6.984720628105554,6.495794372203896,-20.15301181486667,14.439238563575415,70
2,40,1,2,9.241372707699718,8.023839835214018,3.6449356908875,-1.48444889084955,70
1,41,1,2,5.504804975358646,8.72969624649123,-13.00650898264,11.816575492071587,70
2,42,1,2,8.62581144373352,6.663724249546668,3.97121683145,-0.9925686837995517,70
2,43,1,2,7.826510496486573,7.231439387303641,2.4169035032333333,-0.2975705685275869,70
2,44,1,2,7.846192454892725,10.474329530002075,1.745508676441667,-0.7314671071549507,70
2,45,1,2,12.582737201074442,8.792664790194655,9.189985913216669,-3.3247034565401905,70
2,46,1,2,8.312727371704694,8.914818511826534,2.816569366675,-0.4032888643601602,70
2,47,1,2,7.143404264909507,8.414692745711465,3.619775162366667,-0.4423471086093322,70
2,48,1,2,9.999753375611135,4.464377474406427,6.8896983172375,-1.3577523021837832,70
2,49,1,2,9.843793491166403,8.242453826902592,3.9613650976541663,-1.2401590155073523,70
2,5,1,2,8.207032209148046,6.729826315081415,4.084708825024999,-0.447282931015124,70
2,50,1,2,8.671113862506562,5.603291852481722,4.225428421429167,-0.0908146895532078,70
2,6,1,2,8.872737792556075,8.261488156408113,4.645440688904166,-1.7038651947546413,70
1,7,1,2,4.019871868183901,6.234367378480937,-7.0947313352500005,6.395160419836126,70
2,8,1,2,7.157070851941801,11.24106283853684,1.81254333655,1.071747847512506,70
2,9,1,2,8.435506187120042,8.8143050694203,3.4317081541916665,-0.6971460307279327,70
