game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.84161417270848,4.363582777501393,10.514579523,-3.16086935325534,90
1,10,1,2,5.356654316465414,5.423136389106493,-5.014561130785714,5.497749575393074,90
2,11,1,2,10.97357093230309,10.325751239592828,6.025223038712499,-2.710940942664122,90
1,12,1,2,8.533684495396155,6.70664577056022,-2.975473130576191,3.0133473578467056,90
2,13,1,2,9.125152913078374,8.114913033569424,4.9653594831625005,-1.258752779635118,90
2,14,1,2,11.1498042445541,5.565609208937662,5.338325050220834,-2.264746785597962,90
2,15,1,2,10.08497652061286,4.848392729464884,6.196289787866667,-1.93209234417333,90
2,16,1,2,8.390902146263256,10.38239367815879,4.238772465808334,-1.065316614912744,90
2,17,1,2,11.415220679746994,5.678044697488919,7.577427598612499,-2.42812280984328,90
2,18,1,2,7.164180564834577,10.08219780238216,2.0447860471,0.14014861234776,90
2,19,1,2,11.080310272069932,4.542674519287624,8.441237174358333,-1.9827086612471447,90
2,2,1,2,8.533200963042448,5.925655522349973,4.173170999366667,-1.0244218713631406,90
2,20,1,2,11.704226759782806,6.989159967994688,6.993391120266668,-2.464233687239021,90
2,21,1,2,8.680185717703123,8.01913099566701,3.4471754269166666,-0.6420732874592293,90
2,22,1,2,7.744644230647411,5.450146753369676,2.1079182023666667,-0.2728027334930915,90
2,23,1,2,8.23859744313009,9.096275786119934,5.797822317137499,-1.3745919980475536,90
2,24,1,2,10.976101544510623,10.641045814519236,4.662733597783333,-2.180970090829794,90
2,25,1,2,9.59952009969048,7.519634684999164,4.6829688887583325,-1.7800373729543082,90
2,26,1,2,9.243973724863848,9.606205449408456,0.933901642658333,-0.682611496355879,90
2,27,1,2,10.447384604042943,5.099723120275169,6.539933616133333,-1.9758800419543727,90
2,28,1,2,7.848668403620245,9.82421599860489,3.172173067654166,-0.5242889405475272,90
2,29,1,2,10.789748268307193,7.896228181184938,6.4611570203,-1.902109841516591,90
2,3,1,2,6.598720263325362,8.556270793212258,0.7195764453000001,0.9929068918410509,90
2,30,1,2,12.90624713561217,3.403513833897758,10.506229343033333,-3.305678825622255,90
1,31,1,2,6.780603590157512,11.623540513953678,-4.1333562835625,3.85941621440132,90
2,32,1,2,6.400458172528318,8.436637564294367,-0.1902685365916666,1.7705055253247657,90
1,33,1,2,3.33593078693653,6.497046098897409,-9.532572212942856,10.946441274330589,90
2,34,1,2,8.634690845466812,12.003327020992552,1.4665739557875002,-0.4953520620086382,90
1,35,1,2,6.366044138115188,11.2528967349761,-3.93432680516,3.925386183982757,90
2,36,1,2,11.0399269285087,8.198365009415513,7.765702083924999,-2.4464174167458856,90
2,37,1,2,8.669638321843152,8.36537114618453,4.181073325741667,-0.7563522730105183,90
2,38,1,2,7.159932011031171,6.684781599565153,1.044928175945833,0.1513995161301073,90
2,39,1,2,10.870558580968083,6.9229586002179,7.6280141713625,-2.7266893117569087,90
2,4,1,2,13.633514788258056,6.995854065653035,10.3587543714875,-3.493376263553813,90
2,40,1,2,12.3635333681928,5.308064373435102,10.207855166141666,-2.445806554332474,90
2,41,1,2,10.205393373210113,5.265508647694147,6.299772507570833,-2.037762195899611,90
2,42,1,2,7.528936841400179,6.961135653984523,3.917626256604166,0.3592572758114813,90
2,43,1,2,8.453013966166333,8.457640612271058,2.973334219216667,-0.2836241717216117,90
2,44,1,2,8.796856099404714,8.07163700613094,2.705306318154167,-0.6303009229234233,90
2,45,1,2,8.205055147927588,8.014254383727724,1.7786601142916665,-0.5047470967143409,90
2,46,1,2,8.975306259266032,10.543228241158896,0.7363724983166667,-0.3979943026610066,90
1,47,1,2,6.010506248219684,9.947251532350824,-8.683878297414285,9.1959216585313,90
2,48,1,2,8.37345276357042,13.108198130019742,3.49039138615,-0.6209838066836424,90
2,49,1,2,9.206251399896184,7.317194357042415,4.176775827425,-1.157008267608569,90
2,5,1,2,7.330264622647438,9.920777502623295,0.4260620458250002,0.3421197095300884,90
2,50,1,2,8.386955016433554,7.785306367743149,3.4655684383541665,-0.270168518467334,90
2,6,1,2,11.84487236867949,6.255084047889685,7.7263070101916655,-3.1429046571712527,90
2,7,1,2,10.698490366938794,6.5486642585895,6.449198825025,-2.474855585845619,90
2,8,1,2,10.45562448477643,5.19529758054862,7.675766212158333,-2.0343077447533133,90
2,9,1,2,9.836938567747875,8.245633018150912,6.648745069274999,-2.085618891166165,90
