game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.831912193256322,3.023278561037903,7.23607546055,-1.4597897039570256,20
2,10,1,2,7.062648735731145,8.237508984767366,2.489240727929167,0.2793044697316865,20
2,11,1,2,8.452863699153683,10.803503791414592,4.230111694383333,-0.9634924781548628,20
2,12,1,2,5.848177658442283,4.847647544485071,1.960062008966667,2.457097617690158,20
2,13,1,2,4.866776209855191,5.201399463779932,-0.0518317028541665,2.5537368753443164,20
1,14,1,2,5.092945868235693,9.649497912666632,-5.40508020595,6.257417726392974,20
2,15,1,2,6.139383531294716,6.609078116191589,0.7810908107749998,2.236309400885979,20
2,16,1,2,5.80027573378882,6.938020237234451,1.8147141495916663,1.8537011544455029,20
2,17,1,2,12.33885108973594,7.933678225006656,4.3971752254625,-2.544117685040676,20
2,18,1,2,9.558901177785485,6.5301528120264765,1.2248697553875,-1.3961105934033882,20
2,19,1,2,8.73297989366722,7.122028548734561,6.748202283591667,-1.7589638122975308,20
2,2,1,2,7.3737438786896945,8.282603932860349,1.3707696615124998,0.0687057110413584,20
2,20,1,2,9.198269023897389,3.778922108626537,6.55319331635,-0.894054002232315,20
2,21,1,2,8.137773721724907,8.71715844071234,3.920387858495834,-0.5607065216522183,20
2,22,1,2,7.3622549360258915,4.840889120736872,2.955961582679167,0.5545059881919717,20
1,23,1,2,5.6211811539728345,7.128261685303874,-5.84281977074,4.433496809625703,20
2,24,1,2,9.02278444481057,8.541811603889323,0.6759466256958332,-0.9491507615999116,20
2,25,1,2,8.84571871966653,6.052748827135911,4.190852575716667,-0.9683793815195506,20
2,26,1,2,7.757276574758343,9.184396031724026,4.079904427525,-1.075695783026455,20
2,27,1,2,8.794930975361089,5.968993342467116,5.661674191825,-1.451581456117576,20
2,28,1,2,6.662629688112332,10.957442579039702,2.5403374904541667,0.5231455936674094,20
2,29,1,2,7.016510093675354,5.977397377649381,3.234534774458333,-0.3248845621506624,20
2,3,1,2,9.70852634890707,6.054223597865343,6.055848430766667,-2.023507624632523,20
2,30,1,2,5.817150370773375,7.004934058073776,1.624951358920833,1.428975322176851,20
2,31,1,2,9.633564894979946,7.367862475715987,4.732443043795834,-1.995211734538306,20
2,32,1,2,6.000615728063759,8.978842824517706,0.1906763021791665,2.689687109469419,20
2,33,1,2,7.64811231164002,10.891959899895843,2.2621087158666664,-0.5498028876894973,20
2,34,1,2,6.376323025274061,7.688735062261538,1.2358362217375,1.4658586579211004,20
2,35,1,2,10.18254165529863,6.774890078964162,6.339622441991668,-2.495610884699398,20
2,36,1,2,7.016744114564893,8.736809752609998,1.6802822451208332,1.0897364513876056,20
1,37,1,2,6.552421731816485,6.472143247475729,-2.442837571711765,2.8293647982142094,20
2,38,1,2,4.111908039368481,5.645930640354201,0.5679080116708333,3.4900471865137277,20
2,39,1,2,9.82052597657479,9.141325219424113,6.2682006773,-1.9711339306685145,20
2,4,1,2,7.794145838550385,7.129432819587369,5.120526160941666,-1.104346875727744,20
2,40,1,2,5.551693048992161,6.949864389524156,1.6445194855166667,0.8786587749715068,20
2,41,1,2,5.874372655321463,8.529303601784422,2.028322688583333,0.6254547162694143,20
2,42,1,2,5.886397454830554,7.153411345763993,2.4757125811625005,0.7617233837919893,20
1,43,1,2,7.590461061343714,10.36886231407942,-5.361668595935294,3.691314169688421,20
2,44,1,2,9.158007645761009,4.431527538662679,6.175108196399999,-1.044754353327926,20
2,45,1,2,6.3330597463876215,6.984760785791873,1.1986229264791668,0.6328973997475781,20
2,46,1,2,5.765210488730539,8.117033083603081,0.0487813758166666,2.195491463358135,20
2,47,1,2,10.38161164536983,7.864841206958946,5.924067634858333,-1.6786343714651768,20
2,48,1,2,4.970817413032436,6.030774118065055,0.8911692830416665,1.5293726676525434,20
2,49,1,2,7.790761957646698,12.516146416548414,3.3155211605083337,-0.6160857745695504,20
1,5,1,2,5.682989294444822,6.990377188114183,-5.44934237916,4.513443562362545,20
2,50,1,2,8.841885397593868,4.220934055494568,4.735150787208333,-1.55058710943561,20
1,6,1,2,4.660218960593303,5.877998240052084,-3.507465444633333,4.002170857129372,20
2,7,1,2,6.916336448443334,7.430909379837547,3.901617873575,-0.118229718299462,20
2,8,1,2,7.411869807289773,11.402196797203162,1.0526240956041668,0.9737290040660443,20
2,9,1,2,8.548687358377558,9.677423485927244,4.608598217275,-0.919492783291866,20
