game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,4.603416558635551,6.905124837953327,-54.6484601976,40.536075452641,30
2,10,1,2,7.729746489001013,6.144524043538479,4.237770373691667,-0.8221231076903283,30
2,11,1,2,6.979315293860497,9.396093885030682,2.043998025708333,0.6617347997891581,30
1,12,1,2,2.3570226039551585,2.82842712474619,-54.6484601976,41.41535942519256,30
2,13,1,2,7.72006737252195,4.547584264905903,4.100171102166667,-0.1445585930710562,30
2,14,1,2,10.089115729243742,7.405600658130306,2.276218058175,-0.6936488887704146,30
2,15,1,2,7.135620613540882,12.461095918787224,2.5094235923125,0.4163265480407451,30
2,16,1,2,9.3266759476826,7.514515031519516,3.380180183520834,-1.1676729015250356,30
1,17,1,2,8.391126330955569,7.339433323778945,-1.3382004389062498,1.86676865646369,30
2,18,1,2,6.819391229628137,4.517019465334323,1.6039119165458338,-0.3149849814428447,30
2,19,1,2,7.072189809657796,5.88454552204917,1.9781387844708331,-0.1812749163533221,30
2,2,1,2,9.19414996838278,7.93268835000633,4.8487855207375,-1.6553700502225783,30
2,20,1,2,7.311548620532299,11.3813304271833,0.8984042945624998,0.2889240481433095,30
2,21,1,2,8.067699998508438,3.4816784664539235,5.324268919191667,-0.977445568236328,30
1,22,1,2,6.713882415648069,8.449277113534992,-7.378172035590908,5.836129931221638,30
2,23,1,2,10.027323043629174,12.759318407420018,5.407805910808334,-2.1538025903137474,30
2,24,1,2,6.119173586943515,11.5410641016524,1.0767142188666663,1.1872131666410697,30
2,25,1,2,10.13889822607473,6.809379403083139,5.671958728908334,-1.9338146984247857,30
1,26,1,2,5.555471938374186,6.226155022531239,-4.253312960644444,4.780614037258358,30
2,27,1,2,9.642115378218852,6.657013403259758,5.933679178316666,-1.872511597251853,30
2,28,1,2,10.401308161037088,7.926039627168336,7.732911123804167,-2.539882937708968,30
2,29,1,2,13.092436339403736,5.913481392190949,11.023185707820836,-3.414749222195569,30
2,3,1,2,7.639641087548579,7.049691406658288,4.3063540446,-0.1128815902994783,30
2,30,1,2,7.48600351379693,8.41913497253581,1.733923761029167,-0.1081777246592951,30
1,31,1,2,4.562478701540238,5.265264722869081,-15.438306357525,14.171770218683506,30
2,32,1,2,6.600611570642134,6.315096492778296,2.4030652803916666,1.5153420053308062,30
2,33,1,2,8.06538963534053,4.948845841456079,2.8629159892291667,-0.0162284267909725,30
1,34,1,2,6.35541756408892,14.115723193646971,-19.90111116023333,14.70820694137047,30
2,35,1,2,7.507930732992488,8.076031723276145,4.221960774591667,-0.7781064806021392,30
2,36,1,2,9.3890959109497,7.871664222820935,6.689110678941667,-1.957780606884145,30
2,37,1,2,6.643724288799827,6.562703813976534,0.6527996890500002,1.184255044139249,30
2,38,1,2,7.69269679351616,11.169098891656295,1.4339716986833333,0.2116581128062494,30
2,39,1,2,7.662051476832997,11.026103420496222,1.6156862697500003,-0.3933741969283881,30
2,4,1,2,8.789448819830435,8.97948822220588,4.3264320499375,-0.8740417689412471,30
1,40,1,2,5.295400984354637,7.418122020619755,-7.29222545729,6.305014969333461,30
2,41,1,2,7.795313395033257,3.033553541775183,5.344494229316666,-1.0489043574334034,30
1,42,1,2,5.741868893362499,5.083637746136067,-8.680939949357143,7.193145908922104,30
2,43,1,2,7.36178219565218,11.2818832588905,3.3156501507708334,-0.3482653296343476,30
2,44,1,2,12.786276802039898,7.084133438774738,10.685301895554169,-3.4988332673081586,30
2,45,1,2,9.07829369443674,9.904312623649732,6.480975955908334,-1.038882807494265,30
1,46,1,2,5.749933371297543,7.644235209574263,-3.4311205403727274,3.35996094055661,30
2,47,1,2,9.783864980794418,6.331334362312011,5.978299267200001,-2.301197535540874,30
2,48,1,2,7.068332180292604,10.82328329058141,2.0011312654624995,0.1691607486794734,30
2,49,1,2,6.585879622066908,8.483177564181675,3.0123989223041665,1.0736056286091704,30
2,5,1,2,8.459978579240547,8.299467272635221,3.4707015531333334,-1.3906219833450002,30
2,50,1,2,8.989018497695145,5.764360391142883,4.32489294435,-0.8181468388834908,30
2,6,1,2,10.188680705167757,8.617020569569794,6.8129360426,-2.1043187203190707,30
2,7,1,2,7.714473215359622,11.561670231667293,2.817011945966667,-0.909889868147272,30
2,8,1,2,7.77822248746357,8.454405414363814,4.445543410120833,-0.7967814468891575,30
2,9,1,2,8.108294785548509,6.944876383433016,0.1245526151416663,0.0578463926396394,30
