game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.065830451523537,8.96161642887128,3.0631330378291666,-0.8914052580650105,750
2,10,3,3,6.213087480862929,9.45514850112721,2.806634919995833,0.6622999650417029,750
2,100,3,3,10.987986644328592,6.744226785428578,8.715188434241666,-2.538479333141926,750
2,11,3,3,4.913569186689495,6.285233224826037,0.7014509050833334,2.587030561746399,750
1,12,3,3,4.995957265467355,7.006722579658633,-8.652260206287501,8.567923878917329,750
2,13,3,3,9.381266554674424,10.69581526660286,4.496204760404166,-1.851168641414964,750
2,14,3,3,5.413178021570309,4.252736687605988,1.3458250493375,1.5913306956613198,750
2,15,3,3,7.384753541284368,10.92173798572984,1.1114924929916667,0.4389059706123719,750
2,16,3,3,11.86055998209694,3.9411951203749584,10.226429674733334,-2.9585521738663147,750
2,17,3,3,6.640032865048664,6.210336323009817,2.281396086454167,0.8921839486144538,750
1,18,3,3,7.943416272096091,7.752507594990734,-3.2644512033722224,2.8357964329262098,750
2,19,3,3,5.5151434402099495,4.848692333143847,1.2375970800041662,2.376588385773144,750
2,2,3,3,6.011893322372548,5.578830935375002,0.9201707098,1.4119485381426786,750
2,20,3,3,9.357184314191668,12.142298197763765,4.9582883235875,-1.7456707728679648,750
2,21,3,3,11.749943278048733,6.073322926091724,9.044686861358334,-2.9738743692742755,750
2,22,3,3,7.297030862554202,13.648191269343656,2.996244974225,-0.5254962190259408,750
2,23,3,3,6.500101479978588,8.580412351187059,1.787602592308333,0.4937365600452593,750
2,24,3,3,9.271622729247923,6.512565249700535,5.994351789729167,-1.6828450565911703,750
2,25,3,3,7.835690768074237,6.115182595308535,3.5665702250875,-0.3884319075467046,750
2,26,3,3,9.297845018428305,6.5939515480853785,4.948720801820833,-1.0790521936544095,750
2,27,3,3,7.94575483556099,6.891803698663047,0.1013728424958334,0.7946605833250459,750
1,28,3,3,4.086117445124,7.605829260956972,-7.813654070866666,7.937168427638606,750
2,29,3,3,4.718270828629383,6.578265475140107,0.4016400904749996,3.12591822969956,750
2,3,3,3,9.11641902756736,4.298075974803113,4.695184335258333,-1.299193882368497,750
2,30,3,3,5.962979359111695,6.008630438580132,0.8203445285500001,2.292158001603844,750
1,31,3,3,8.645229018910623,8.600493205561747,-7.830797638039999,4.250330047620322,750
2,32,3,3,9.59907360649074,5.522714321697511,4.061885638441667,-1.0739459099486546,750
1,33,3,3,4.863058419741935,5.913486453834747,-4.533344074757895,4.805884074282231,750
2,34,3,3,4.72629370651318,5.2519234450343895,0.5967978653916666,3.4939692896213086,750
2,35,3,3,8.229767365049161,12.030425385113134,1.3947403901291668,0.2760833956865454,750
2,36,3,3,7.137527292902408,9.99547592204426,2.728010883329167,0.0926225060833361,750
2,37,3,3,7.980100749235735,11.231010415519096,3.2764961775250008,-0.5565796516274749,750
2,38,3,3,5.713794371052728,4.2410302872958034,2.762980190058333,1.4557788981617923,750
1,39,3,3,3.8653668999482353,3.7359652047821807,-14.2431725741,10.382863226808858,750
2,4,3,3,8.810504026610525,4.202431663492979,5.8322533907625,-1.3083853948355837,750
2,40,3,3,8.184974828352102,7.203666322224854,2.6632244308,-0.9515057490729922,750
2,41,3,3,8.354420400687578,11.84995397216917,3.3815595851791667,-1.315753186984152,750
2,42,3,3,11.169133565833652,8.13735245198166,6.0652996285750005,-2.7791709369907767,750
2,43,3,3,6.100937589816531,10.03098605244922,0.5619415830916666,2.271182418184156,750
2,44,3,3,4.468496818485135,5.51377087723887,-0.3529737507583335,2.700997235994311,750
2,45,3,3,10.463639836145084,12.488133628201236,6.990831943658333,-1.849006097915299,750
2,46,3,3,7.735779540491282,12.702108009870024,2.1604761789208333,-0.5167372369339052,750
1,47,3,3,5.875548589270556,6.106158008216651,-9.013108412057145,6.8918948980414365,750
2,48,3,3,8.749880247842635,6.086200828897802,3.8952630767625,-1.0197536416565895,750
2,49,3,3,8.837553460530197,7.75284289199823,4.205672890529167,-1.4247984110401,750
