game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,13.275772894290688,3.897587070503596,11.403932726433334,-3.69442729389232,730
2,10,3,3,7.655015592863798,9.269583191222004,4.204737456270833,-1.093137799673373,730
2,100,3,3,8.082927169399133,7.1569181556806285,3.123858882666666,-1.2090227665377682,730
2,11,3,3,8.726493211260548,10.952859141029856,3.2535224643666667,-1.2122738025966655,730
2,12,3,3,6.277368862960274,7.187091942304815,1.707365708058333,1.3058389778323465,730
1,13,3,3,6.494609643420858,4.511025512292471,-6.3617739364,4.676016584058907,730
2,14,3,3,8.733227801068029,6.651563123153589,4.527767715933334,-1.2874005639842456,730
2,15,3,3,10.066904664095189,4.364531910544904,6.616361904724999,-2.5071519596576954,730
2,16,3,3,8.645065931241815,9.757945846554115,3.3446965133208324,-0.5411477133122963,730
2,17,3,3,8.080901781029409,4.56871504050996,3.676756397383333,-1.1453256279486337,730
2,18,3,3,6.805323336521688,9.81696080616486,1.208834508583333,0.6197902197489047,730
2,19,3,3,8.825417704201188,8.099687483555497,3.5255541314250003,-0.4423140993238197,730
2,2,3,3,5.218996942550692,6.8929474051322615,0.2253286418083332,2.8421717647089597,730
2,20,3,3,7.091890299353494,5.62898798202547,2.141854711645833,-0.3410682080419235,730
2,21,3,3,6.596886236099742,8.400290573439568,0.8137519891541665,2.155191670430207,730
1,22,3,3,6.3617120036321815,8.00810562122794,-7.153550279625001,5.8612283575433,730
1,23,3,3,4.816555209823257,8.096955738309584,-5.549427685521429,5.733805656223926,730
2,24,3,3,9.15864154661437,8.243981435550989,3.75676934695,-2.01435619124349,730
2,25,3,3,9.766618742005445,12.411254289971398,0.1746921540958332,-0.724836031209612,730
2,26,3,3,8.470951228586298,12.918225269791565,2.232555312575,-1.1858852212731,730
1,27,3,3,3.2409279432543885,4.018478904225003,-6.905525206009091,6.780065029558022,730
2,28,3,3,9.363917545937376,8.530784575330863,2.3557814288291667,-1.2635511733195066,730
2,29,3,3,8.079016663028183,8.518017294805825,2.911454058258333,-0.3283089967782645,730
2,3,3,3,5.518625616888212,5.2034239629700885,0.8134693109708334,1.330645229709387,730
2,30,3,3,5.97440011158664,10.29778298893035,0.9846384751958333,0.9232368881198142,730
2,31,3,3,8.996169405684862,4.889622532447543,5.064624418195834,-1.8466589261901625,730
1,32,3,3,5.709374515828493,11.112850452343103,-54.6484601976,41.2582008521924,730
2,33,3,3,6.928896956214814,7.333992121065688,-0.0102380521208336,1.4027759184094284,730
1,34,3,3,5.767772611149709,10.294455039637512,-28.82672076565,26.628583947263927,730
2,35,3,3,7.473668626543048,5.810122045021449,4.068144719458333,-0.9918206588914787,730
2,36,3,3,10.594844434722182,7.33177300052997,7.4913219448,-2.0444905226442334,730
2,37,3,3,10.18029196369799,11.015171486610068,7.154136512433333,-2.4594002005719258,730
2,38,3,3,7.4063668030537535,9.15111527420663,4.6043158998,-1.031272437361683,730
2,39,3,3,8.050999868342217,7.339159611166168,4.125179508829167,-1.1132245350855146,730
1,4,3,3,7.535940067219348,8.662995720480016,-6.220137349207693,4.3956259162363045,730
2,40,3,3,8.110892824809829,7.795845432791812,5.31462608265,-1.0584950425893542,730
2,41,3,3,11.920811971723202,6.165545792491822,9.64326202315,-2.7257914024534013,730
2,42,3,3,4.848519660847298,7.041728577493472,1.0297806471791662,2.812794237857586,730
2,43,3,3,6.0039773893383055,6.651149578907279,2.7616974162125003,0.4501482671337208,730
2,44,3,3,6.268778235881196,9.004710209972323,0.8540074737250002,0.798475292705579,730
2,45,3,3,6.815120372733961,12.44071176721752,1.649477302816667,0.4842240851498614,730
2,46,3,3,6.95397002254749,7.322964362115414,1.5137914909083332,1.5323016738518094,730
2,47,3,3,9.819974231440527,4.049733784771706,6.56684576275,-2.4416735042670843,730
2,48,3,3,8.21751411294595,6.774982252952973,4.6563962884625,-0.942671452658324,730
2,49,3,3,10.092227629634127,5.689488890974811,6.8945887703,-2.100488240360133,730
1,5,3,3,6.0359379315287205,4.138868443876596,-5.028371397792857,4.183549043173545,730
2,50,3,3,9.395719304677732,7.875408117437104,5.923814656533334,-2.300046227935861,730
2,51,3,3,9.138297727561977,5.984696920565075,3.914066901075,-1.4089910319442378,730
1,52,3,3,6.311818191934723,8.406615536790612,-6.613004319723077,5.478920816074661,730
2,53,3,3,7.375123241412827,7.36447755825163,2.3878420000625,-0.8137338667794812,730
2,54,3,3,9.119526451758874,8.480531764434373,5.880035676420834,-1.1757247637310722,730
2,55,3,3,6.271791932999538,6.638854003409793,1.936745243308333,0.0776528601540033,730
2,56,3,3,7.733393866456293,8.395638749415733,2.071685940025,0.7223433753829062,730
2,57,3,3,7.041838058950897,9.611678644084265,1.3085444377333333,1.124642800911876,730
1,58,3,3,7.128960589229041,5.388183427341191,-1.5600027491866668,2.23150024770174,730
