game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.788912116857545,8.053066846774419,2.0272890560125,-0.4299012585218659,1110
2,10,3,3,10.442883738908504,5.52109970279196,7.432742467020833,-2.3325550870041227,1110
2,100,3,3,7.601626253878417,8.130742392481437,2.5906480912250003,-1.2607756005866,1110
2,11,3,3,5.931724670132236,6.505025087428372,1.6669281154083333,1.618160062703683,1110
1,12,3,3,7.161225092931173,12.146871022453093,-4.89016332355,3.507957476235372,1110
2,13,3,3,7.202585073754515,5.056070728004912,3.579617903825,0.5266622871453486,1110
2,14,3,3,8.640218607113999,6.626101467649111,4.001194436966666,-0.8837128085507605,1110
2,15,3,3,7.9137430356651635,9.898102083872118,0.5255540790291667,0.2734853972949176,1110
2,16,3,3,10.292518224680746,8.701906453235575,6.0805231545166665,-1.94733347839599,1110
2,17,3,3,4.799061432662364,6.019635071687176,0.8972121973291663,2.588505613547774,1110
1,18,3,3,5.447807004466166,5.433379072661924,-4.2036545232857145,4.335476288126367,1110
2,19,3,3,6.18760711643628,4.384014773913116,1.618209517275,0.1205115336983807,1110
1,2,3,3,7.031288650946796,6.678115289965081,-7.747606462533333,5.592132275122163,1110
2,20,3,3,9.129594335647129,10.31972864794676,4.0079494599125,-1.5178754530483085,1110
2,21,3,3,5.14732386892122,5.678927215043899,0.8272546661500001,1.7349849665819377,1110
2,22,3,3,6.761001285899444,7.09900670246266,0.7511310134624999,0.7767973169475693,1110
2,23,3,3,7.475372681081059,9.36594542217638,3.7844123216416654,-0.6240376821592831,1110
2,24,3,3,5.810653541581616,7.159781722023819,0.9856119513208332,0.8616205479003397,1110
2,25,3,3,9.404640471451929,5.304455622199529,5.546239605704166,-1.6663078836808112,1110
2,26,3,3,6.2475690686517895,9.679917590903974,2.51100304915,-0.351791702377797,1110
1,27,3,3,3.3543800583994905,5.870808867033604,-6.210373315169231,7.560069750299697,1110
2,28,3,3,8.33923792474046,8.911622939487513,5.033021388554166,-1.5797264752024776,1110
2,29,3,3,8.830792276041864,6.866211568089338,5.822865242904167,-0.7220986264616305,1110
2,3,3,3,5.756306383970217,5.603180868265961,2.1523951343958334,0.7581688897803881,1110
2,30,3,3,7.147565743215604,13.462866052061605,3.6638367263625,1.0316341538884048,1110
1,31,3,3,8.097438209065501,10.059544703526036,-1.4999299549157896,2.083822785465409,1110
2,32,3,3,5.997801989712048,5.955544548401153,1.8507168965708327,1.4207409307684298,1110
2,33,3,3,9.617402647720157,3.1558754209494837,7.062079797508333,-1.7181830176879973,1110
1,34,3,3,8.452498258590575,13.652819382775403,-20.061565765066668,15.819951700223676,1110
1,35,3,3,6.7972998382922105,6.503818580995819,-4.628977899814286,4.615325272469513,1110
2,36,3,3,7.413548411709797,8.19717298555266,3.3644701217875004,-0.2253738249599431,1110
1,37,3,3,7.120058412977199,9.222975826082108,-28.4863451482,24.694928049845345,1110
2,38,3,3,6.64737253036543,5.881970112477052,2.6909169367125,0.7825427024217239,1110
2,39,3,3,8.623705144460676,7.356819227237584,0.5818056011916667,0.6127050912474336,1110
2,4,3,3,5.842760633235184,3.9364060891169945,2.1336274675791667,1.7223090539194252,1110
2,40,3,3,6.793787777390875,5.850262094452184,3.0630119342,-0.2616158917508901,1110
2,41,3,3,8.205083051262429,7.388922520865564,3.766543637170833,-0.5381538386161575,1110
2,42,3,3,9.002698416243833,6.751061412025938,6.5642416244,-1.99759383305904,1110
2,43,3,3,6.098600590753525,6.218614258109213,1.6232031586166666,0.5147259355446995,1110
1,44,3,3,6.751105326799766,8.597096997456045,-8.108751660877779,5.648306056917164,1110
2,45,3,3,12.21368307310116,5.926624442690215,7.853504690149999,-2.814995911624193,1110
2,46,3,3,5.796528828893432,4.1900611672062285,2.035941278083333,0.5782486124832288,1110
2,47,3,3,7.610257591763972,4.823195443989213,2.064939634316667,0.8507433638665534,1110
2,48,3,3,5.670702482101523,7.634960440613914,1.4045690334749998,1.9363690959634148,1110
2,49,3,3,9.038315546689969,5.27352000844654,5.539736022666667,-1.9420875757517768,1110
2,5,3,3,10.874976024950737,6.7153552823835625,8.1980276761125,-2.52630446556154,1110
1,50,3,3,4.8976780138645815,10.045665886882963,-15.358141295725,12.131065756906736,1110
2,51,3,3,8.845781779236406,7.078344648541534,3.559411824308333,-0.8690435708653063,1110
2,52,3,3,11.85438275833496,5.661481985844837,6.595814044825,-2.4812272104417983,1110
2,53,3,3,7.138774462650054,7.165001887074255,2.714912210458333,-0.430263619110747,1110
2,54,3,3,8.593116965289111,8.20888818881322,4.508093771208333,-1.2526001505995212,1110
2,55,3,3,10.73381413862504,4.121264111430539,6.002214535925,-1.6662569549127315,1110
2,56,3,3,9.710277491627425,7.347445828296368,7.196080405241667,-2.0618889331641914,1110
2,57,3,3,8.735682986338364,8.163469582926997,5.553273562154167,-1.5415644195792382,1110
2,58,3,3,11.215785801459203,11.210767734919315,7.088981227700001,-2.525313385149058,1110
1,59,3,3,7.3693272471832385,5.93117324753866,-4.806616170885714,3.4457661873932857,1110
2,6,3,3,9.764048431529822,8.482024616036162,6.269904676837501,-2.0130053928773743,1110
2,60,3,3,6.333443225913329,4.478965319602215,3.1814186378125,0.3116884225974662,1110
2,61,3,3,7.960988815820862,9.512924687128438,4.4478611294625,-0.6021758935337543,1110
2,62,3,3,8.98284569921227,6.381169928497798,5.503830846716667,-1.163210853536352,1110
1,63,3,3,3.919705977765184,6.157749881079918,-6.714641342016667,6.569890451490996,1110
2,64,3,3,8.937305711102077,5.869272773865518,5.745463601270832,-1.5805237078020085,1110
2,65,3,3,8.923508442926435,10.4924603111306,0.7973705663374998,-0.0021128016437446,1110
2,66,3,3,7.047180081501256,6.033148350450328,2.957693256525,0.4313602677821082,1110
1,67,3,3,1.814391586228779,2.699172818834085,-28.82672076565,24.88338833883388,1110
2,68,3,3,10.64483026196778,7.329990618277567,3.1776326216166666,-1.6935577726718385,1110
2,69,3,3,5.22806251364294,4.002329759841803,2.0256405117875,1.639825526866001,1110
2,7,3,3,10.427046955837035,9.45441182732373,7.269486728920834,-2.546385139621527,1110
2,70,3,3,8.530536623080565,8.476093986490165,3.7778573964375,-1.0526286089201424,1110
1,71,3,3,4.835929296786737,5.852117019736326,-14.703889145175,12.281312958269073,1110
2,72,3,3,7.248895933804341,12.424737407215668,2.4902208227666667,0.8638669124129481,1110
2,73,3,3,6.897243684804434,6.4691784798271215,1.2139359808416668,0.6344854798989824,1110
2,74,3,3,8.989696288401639,8.636699167017571,3.291263999304166,-1.3652232432233633,1110
2,75,3,3,7.202647173220181,9.81130728774483,2.661267717775,0.0203701110699901,1110
2,76,3,3,8.264326017342173,7.554411770540391,2.8826213838375003,-0.7092946072846976,1110
2,77,3,3,10.635820998493145,6.977028899494386,7.7658210835,-2.4543824471888307,1110
2,78,3,3,8.266833808922792,4.380945741062385,5.018242726641667,-0.6775792676084142,1110
2,79,3,3,8.469834827666075,9.831918745036324,4.621113729854167,-1.072708947233063,1110
1,8,3,3,6.178719726509295,6.974032629083674,-3.599404061718182,3.4334980440268272,1110
2,80,3,3,9.792266026120648,8.665947265074218,3.5186250950083333,-1.3802868163560855,1110
1,81,3,3,5.961651236228565,5.919134745566519,-2.584838493742857,3.968578995721909,1110
2,82,3,3,5.723149897207731,6.81822247667311,2.521734206833333,0.4230953745856556,1110
2,83,3,3,6.085107457535696,6.444723656071642,2.646718958195833,1.057579656400025,1110
2,84,3,3,7.502617708551033,10.294657250268669,0.4810007996374999,0.3415788706031787,1110
2,85,3,3,7.898505030823792,8.343520657542511,3.6797892718083336,-0.7485975947209239,1110
1,86,3,3,7.883575675162987,11.024960760060344,-27.9052876235,21.796488306785815,1110
1,87,3,3,8.953506839556205,8.963039667576048,-0.6423266247555558,1.5755945800578257,1110
2,88,3,3,11.64434513228652,9.63571243454554,9.1835807237875,-2.7212222462400253,1110
1,89,3,3,4.019124640779167,4.218440326233596,-4.915255653850001,6.153649514417042,1110
2,9,3,3,11.19332814373107,4.436846874152927,6.972695942320833,-2.8809423640254828,1110
1,90,3,3,7.805381086339741,12.267552895129365,-1.6876339535266671,2.2862532204638035,1110
2,91,3,3,8.801317116077886,9.373861811955951,3.604587051875,-1.5292613029135225,1110
2,92,3,3,7.447181886780707,9.848705569599026,0.2875450309375,0.6399044658813847,1110
2,93,3,3,10.625085419150016,9.16156382356806,5.899172400066667,-2.291014529774347,1110
2,94,3,3,9.46816984717995,6.926275075101008,7.111515690470834,-2.0521579445825915,1110
1,95,3,3,6.747950336165244,9.404213766205633,-2.95603502158125,4.127059538176021,1110
1,96,3,3,5.383635880666789,10.527371990494627,-28.82672076565,26.8048090523338,1110
2,97,3,3,8.426158556871714,9.277029700592305,4.473041928754167,-0.9615734021755888,1110
2,98,3,3,8.857688143397814,8.80192785019721,5.4614408414125,-1.7271372151447557,1110
2,99,3,3,8.193070088805968,12.466202277694633,3.557680938425,-0.7836884818597326,1110
