game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.3838237464380265,5.654265476372818,0.7971340871166666,2.0595982993656907,1050
2,10,3,3,6.725529317364031,6.331406941031044,0.55715968575,1.7236183723040444,1050
2,100,3,3,6.881161618163215,9.359774433112571,0.4848372277208332,1.8327534531435044,1050
1,11,3,3,6.040293609697223,6.914074435773264,-4.488436528652941,4.835901441424984,1050
2,12,3,3,6.349645008403049,7.642861376097916,1.6200469641,0.5934492129304227,1050
1,13,3,3,4.92348722693264,4.061208747436233,-54.6484601976,40.82382523966682,1050
2,14,3,3,8.71634868902485,6.483588972551918,3.6349344619208335,-0.3449443598191029,1050
2,15,3,3,9.066863370852234,12.284349774365523,3.217115640858333,-1.2871351518541372,1050
1,16,3,3,7.231891011227375,6.394556027183642,-5.854813586721429,4.1851153670961,1050
2,17,3,3,7.79309757590899,9.567951407899985,2.2543297603708337,0.6553901188380906,1050
2,18,3,3,9.649960944390868,7.12266674948032,6.584162978508334,-2.1544885450540745,1050
2,19,3,3,10.209820130608293,5.908673948458394,7.486515632779167,-1.1967017428498414,1050
1,2,3,3,5.668997002270567,8.935836826717736,-12.4092007867,8.026966758981791,1050
2,20,3,3,5.744163404498646,7.596104462407179,0.4275356161166667,1.4128282243586243,1050
2,21,3,3,7.229310698507422,10.529674201699542,3.1206232914625005,0.7800829754125614,1050
2,22,3,3,9.385902617194432,7.4416529789451715,5.943333352900001,-2.024400914083342,1050
2,23,3,3,11.62369045378916,7.903727096406307,8.9812417307125,-2.6698927403849866,1050
2,24,3,3,5.972991932104972,5.882949466392844,2.1057926727375,1.131478781102678,1050
2,25,3,3,9.248056357099658,8.933535258660813,3.6149439744375,-1.2401806735446268,1050
2,26,3,3,5.405508435609391,6.547805800203754,0.0109471925208333,2.224855065947588,1050
2,27,3,3,10.578970063397255,7.139350798597974,6.381903985566667,-2.1915496631412488,1050
2,28,3,3,9.089623497812203,5.167043713284188,5.4737339471375,-1.4483408600715093,1050
2,29,3,3,6.020402107194059,7.38304763755102,1.5984027346375,0.8487926986510143,1050
1,3,3,3,2.63587788422277,3.5694013108331237,-19.70277836136667,18.006163463897106,1050
2,30,3,3,5.587349565898127,7.788541694162144,1.1502867487833337,1.3285529901478303,1050
2,31,3,3,6.726283350170761,4.861780682528213,2.3204989491916668,0.1688423808743914,1050
2,32,3,3,8.633155461076065,8.21616039072614,2.145440578283333,-0.6183062834112963,1050
1,33,3,3,6.150585087590089,8.246943068509548,-2.797009645757143,3.870813962968679,1050
2,34,3,3,10.100765197145614,4.713019115764326,7.4695157958875,-1.7521984446000305,1050
2,35,3,3,11.622684579006384,4.478296341337753,9.255349296395831,-2.6007443002208124,1050
1,36,3,3,6.398902242683145,7.138200584055693,-5.516019744675,4.808182968438718,1050
2,37,3,3,3.76851914918244,5.614549047244547,-0.3999976545000001,4.500439228070328,1050
1,38,3,3,5.173062411511935,5.966779043326675,-6.371813364725,5.569055964134687,1050
2,39,3,3,6.482865933994144,10.845030093032866,0.9963686606541668,1.3748815154633256,1050
2,4,3,3,12.533911665286391,4.304587619354674,9.1671306922125,-3.389179909927768,1050
1,40,3,3,6.916034647423514,6.320309001279025,-2.112813600271429,2.7352704432968125,1050
2,41,3,3,6.386222668816373,9.685748388216028,1.5367251677624998,1.0715327190207768,1050
2,42,3,3,8.002334171873187,6.089177785780898,2.6200375976958337,-0.0880251572173956,1050
1,43,3,3,4.158662854917769,6.136363840726083,-8.034312869144445,8.273418974353717,1050
2,44,3,3,8.697601005834676,11.456811531476887,3.3872079057875,-0.6960601417340277,1050
2,45,3,3,8.359494861782357,12.014126863598875,5.075295092458334,-1.532708416893546,1050
2,46,3,3,3.9863377016338433,4.523951979392774,0.3932272289958328,3.289443778863188,1050
2,47,3,3,9.478593924178409,6.3679161778579,5.6947337345375,-1.4452965847229446,1050
2,48,3,3,6.74829298898634,6.5361008116874055,1.382694598520833,0.7073922553197273,1050
2,49,3,3,6.21346115913552,7.763768332683576,1.5533773557083332,1.040020464291205,1050
2,5,3,3,8.345694687562155,3.894515675047593,5.320705598641667,-1.3945603120896728,1050
2,50,3,3,11.430352554359011,6.104550233827255,7.343272915129167,-2.62085057116675,1050
2,51,3,3,6.940549829846401,12.206804854850546,2.4313871811125,-0.4879296402762632,1050
1,52,3,3,5.371440722379562,6.920795811419607,-28.4863451482,28.49049190633349,1050
2,53,3,3,11.508712729969853,5.558228281605952,8.549789063958334,-2.697851715419698,1050
2,54,3,3,7.173174735693226,9.119249416065472,3.860221667,0.352365931895627,1050
2,55,3,3,10.917677081533318,6.249924162985823,7.849693203179167,-2.6012370380590784,1050
1,56,3,3,5.969505030850601,5.198998419436518,-8.494032095071429,7.503569565578037,1050
1,57,3,3,6.516328682682785,3.5308460905391064,-1.053419627621739,2.654053457084012,1050
2,58,3,3,8.451340767617523,6.393129828431225,2.4605933201208336,-0.5559520268173619,1050
2,59,3,3,8.20867675110136,4.799737849205903,4.735290419454167,-0.5707631958866638,1050
2,6,3,3,9.753947483293013,6.435528505143542,2.556313846770833,-1.3216253507415587,1050
1,60,3,3,4.581819151167554,8.580460534411074,-4.262909945519048,4.518825163137636,1050
2,61,3,3,6.007858808788183,10.072933180381256,2.0471548510874995,0.4192781236496318,1050
2,62,3,3,6.631715790248138,4.480826076443108,1.8751023425458333,0.7752053389871172,1050
1,63,3,3,6.300189188512304,8.005226547442597,-9.333732217985714,10.398598877250835,1050
1,64,3,3,5.35536350097546,7.721704210834399,-20.061565765066668,16.16765704967299,1050
2,65,3,3,5.519394177910705,6.561420392852958,1.4505649698624998,1.4652316664726197,1050
2,66,3,3,7.740730686640371,8.822441615102369,3.1714910693416667,-0.3375616534628383,1050
2,67,3,3,6.922536459244964,9.410552120718735,1.840225316825,0.3925733539563925,1050
2,68,3,3,8.214243341744401,8.796425141559068,5.0392023094,-1.3195182783249593,1050
2,69,3,3,8.763406822771442,11.454879680037768,4.1119692368416665,-0.8329917214434941,1050
2,7,3,3,9.845929737787744,6.929327446568483,5.099468534241667,-1.387948042864932,1050
2,70,3,3,7.243828541317826,5.511063333134771,1.5861685099416667,0.5726405526338789,1050
2,71,3,3,7.101453877848381,7.455749109962999,3.661636768233334,-0.475138268539902,1050
2,72,3,3,7.748542893426495,11.13425660567209,2.7595065492124995,0.4684694664893493,1050
2,73,3,3,4.913685780274592,3.311237750044756,0.7961186648124999,1.4477589000581348,1050
2,74,3,3,9.589431530076702,12.31965043276544,5.324362778395834,-2.0559712705975115,1050
2,75,3,3,6.506231627993482,5.295027231144295,-0.0373273844041664,1.043521519608716,1050
2,76,3,3,8.960309702787319,6.788716190502672,4.150666041379167,-1.8503563095078568,1050
2,77,3,3,6.005817725157601,6.981719880088938,1.9036974702333331,0.4189857089606377,1050
2,78,3,3,8.725990676955682,10.783065466450935,3.547507959545833,-0.2723035535480014,1050
2,79,3,3,8.680655644094395,10.257197626372404,5.313945154424999,-0.8221400769589658,1050
2,8,3,3,7.919726932399885,8.31214416210253,4.106712855141667,-1.4629728505393376,1050
1,80,3,3,1.8586631967040503,2.581138830084189,-20.379928893166667,17.026335505271472,1050
1,81,3,3,6.763558695636506,7.965378397051705,-15.4052876235,10.338758929628495,1050
2,82,3,3,7.765691480297584,5.513551802998475,3.592626415645833,-0.0135101759248989,1050
2,83,3,3,8.959358245408227,7.633819466943291,4.1373846972958335,-1.3523646202689463,1050
2,84,3,3,5.545162246996205,9.325663530324592,1.5111222919416667,1.7037861524532856,1050
2,85,3,3,8.39886258233235,7.676525344942729,3.1207469185666667,-0.4328758395594905,1050
2,86,3,3,7.165177697886581,7.572571866978023,2.5067080596666664,0.184667674599691,1050
2,87,3,3,9.72423329030903,5.149122306468271,4.722879757591667,-1.274761076913598,1050
