game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.880215801644565,10.550646744053976,0.2469972946249998,0.4248987115708103,1200
2,10,3,3,7.6477177536693075,6.102328952668276,1.4142558264374998,0.6644903167825033,1200
2,100,3,3,10.081344069552133,9.96348831086178,2.655583069025,-1.374403931684251,1200
2,11,3,3,6.973242285043331,7.655538730526668,1.5708210495708332,0.4596394463096913,1200
2,12,3,3,6.694966134451149,6.926237770442367,0.1172436590291667,1.3994084377778353,1200
2,13,3,3,8.327500624180798,6.377223008981798,4.679892675775,-1.141400557425411,1200
2,14,3,3,9.840864190089269,5.679627054949371,6.692816201966667,-1.6194726357570042,1200
2,15,3,3,7.127176499167089,11.81070820232818,1.8237556051291668,0.5769521348666998,1200
2,16,3,3,8.312614173550445,9.724515032747895,2.363825780304167,-0.1983022680140133,1200
2,17,3,3,6.621133424625683,7.173748808805574,2.2179675649666666,1.0804771971821538,1200
2,18,3,3,9.885949246465694,12.93075013401912,5.2519161048916665,-1.7078355987763143,1200
2,19,3,3,9.549302784579014,5.981172632655869,5.805434152966666,-1.6074478214804335,1200
1,2,3,3,3.6794479450031967,7.244042117251863,-20.379928893166667,16.184274339424174,1200
2,20,3,3,6.518434453850252,6.495113456588001,1.4888554984333335,0.778817104355766,1200
2,21,3,3,6.539081181287749,9.02988565868332,1.5625549888333332,0.4441221327496199,1200
2,22,3,3,11.760750290775954,5.500903237189276,7.214471005725,-2.882028770880671,1200
2,23,3,3,6.785756953395797,7.98729178188911,1.5518524616,1.2567618997679149,1200
2,24,3,3,6.105457911785497,6.823090395224381,1.8622868185083328,0.832414916748729,1200
2,25,3,3,6.8047765337781705,8.633122889814382,0.1331453642291665,0.8244678798883106,1200
2,26,3,3,7.041995971226789,12.512803901146308,2.3198087012125,0.5719863355517577,1200
2,27,3,3,12.860665821940168,6.162176416423375,10.4895530583875,-3.6629694949847447,1200
1,28,3,3,2.393195600519575,3.159084675395885,-29.0674026729,24.88338833883388,1200
2,29,3,3,9.044786559959912,7.108234286412274,4.5346219069625,-1.222335938580393,1200
2,3,3,3,6.06941666009261,3.8958257086247983,1.8362869820416667,1.4473277330060017,1200
2,30,3,3,11.531549923902112,5.098092641720721,6.2032350494375,-2.7708281820083447,1200
2,31,3,3,7.594765087946578,9.142168831733214,3.1002117117125003,-0.2989913470263222,1200
2,32,3,3,6.426355647300312,9.17185138577842,2.6246074180041665,0.4280034873260992,1200
2,33,3,3,7.789274700326693,7.494392807214687,4.139338723725,-0.7338832251185261,1200
2,34,3,3,9.63634937183087,11.79401585639521,6.3699128948583335,-1.7414348314442183,1200
