game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.510800670565968,7.451587559586405,3.6349946970833336,-0.0946432532389618,930
1,10,3,3,6.835496261828514,7.257583199663278,-12.92891443634,9.10116442095774,930
2,100,3,3,9.588409176069424,6.561815470692566,4.063384952020834,-1.8867962823144613,930
1,11,3,3,3.744856478647265,3.978506800968933,-8.1608779537875,7.124679010062733,930
2,12,3,3,10.427126217080747,5.221780491257188,7.424557574145833,-1.7387690306638952,930
2,13,3,3,10.87493172158665,12.285262871648996,8.0618046744625,-2.57614366092993,930
2,14,3,3,9.30607355835266,8.531220140648282,6.9263242682833335,-1.685587151782852,930
2,15,3,3,8.341236446955687,9.090766998575171,3.5687596573750007,-1.2986028195019168,930
2,16,3,3,5.8697493197518265,6.077280194451828,1.340904246595833,2.1474469746915905,930
2,17,3,3,6.992824559339756,6.755208084548105,2.0847223098458336,1.1646950776516576,930
1,18,3,3,4.053565793255091,4.429721047821204,-6.5799416081,7.816479826337634,930
2,19,3,3,6.875921035272095,8.995277268036856,0.7160034103708335,0.9046401307424752,930
1,2,3,3,5.6049110379558815,10.113776936148602,-5.03904176168,4.8207086702757085,930
1,20,3,3,3.8931720940498393,5.3142302568438335,-15.575475432225002,13.236540461508737,930
1,21,3,3,7.496003408363552,9.99804424560104,-3.4049009693750003,2.972107154054828,930
2,22,3,3,8.927851965557265,5.940956508855915,6.5178678543375,-1.8105498155756252,930
2,23,3,3,5.965755522528714,4.203693676649293,2.6916912640625,0.1385140053982565,930
2,24,3,3,7.12060146229333,9.983037913954984,2.9182483741375003,0.4197086659852447,930
2,25,3,3,6.1556017609977545,7.110800511988987,1.5935063031333332,-0.0007231626303747,930
2,26,3,3,4.852955018556608,8.436082734604723,-0.35511590875,3.0765756153181187,930
2,27,3,3,10.435172464889364,6.508543148623997,6.525625090970832,-2.0413369608808067,930
2,28,3,3,8.39583182825873,9.52488549354992,4.982347973004167,-1.4921882942952942,930
2,29,3,3,7.209604918941977,8.641100343970361,0.1645527031666668,1.025999289762353,930
1,3,3,3,4.583676378902201,6.364127935276742,-6.31669030139,6.254357269645611,930
2,30,3,3,9.322879616022488,4.149490112171739,6.6967937699125,-1.3591773137084695,930
2,31,3,3,6.768950728830103,9.000836713654609,1.2274165969958333,0.1280093550805009,930
2,32,3,3,8.418612196140169,6.464877358722567,0.1324521471916667,-0.6255638710289912,930
2,33,3,3,8.880745999547925,9.092939351254508,4.395812546441666,-0.9835814324414393,930
2,34,3,3,6.22575567466869,7.822801890358883,1.3590665668083337,0.1036357900977879,930
2,35,3,3,8.957656850984412,7.332423446588631,1.7884732451958332,-0.2005557910082006,930
1,36,3,3,3.802829637134567,5.704244455701851,-54.6484601976,41.45245953166745,930
2,37,3,3,8.05819690107073,8.400759386637576,4.422063191829167,-0.7539363795230208,930
2,38,3,3,9.674326282390693,4.713118541793595,6.245022109029166,-2.0632274396452344,930
