game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.475811022107605,10.103484129254594,5.891328889929167,-2.308421540401425,250
2,10,3,3,8.498512345651603,8.470177269852785,3.7124760524,-0.8237777842193094,250
2,100,3,3,5.331581539698977,9.920240244991223,-0.3004723010083333,2.9151736638060086,250
1,11,3,3,6.138802621666247,9.20820393249937,-54.6484601976,41.10104227919224,250
2,12,3,3,10.289154215293136,9.114487516088444,6.704792985383333,-2.244646740533408,250
2,13,3,3,8.345943043764565,9.17621997451281,3.3504948803250003,-0.2896073450262543,250
2,14,3,3,5.727092672291771,6.699231773992412,1.6412210814,1.352948436337919,250
2,15,3,3,7.476938542720917,7.375594031725334,2.894548598125,0.94540738079549,250
2,16,3,3,7.333852316659484,7.970606277098416,3.7276494793083335,-0.9196073329849712,250
1,17,3,3,9.568405659927702,6.566850304401337,-4.231331016261539,3.4361144819392893,250
2,18,3,3,10.155991605062702,9.544022835119549,6.2017581920875005,-2.0846981657287755,250
2,19,3,3,6.584083991701654,6.66364258416485,1.8928734577291664,0.2367118558205566,250
2,2,3,3,5.97332407494184,10.439750315697076,1.7170923789791666,2.657713864345427,250
2,20,3,3,9.113426260411568,7.997787105016584,3.745271751029167,-1.5551174871173217,250
2,21,3,3,6.2035622124564,8.434919749824878,0.8991997357291664,0.89048040154607,250
2,22,3,3,7.474607677204265,7.993112313437929,2.1144284985291666,0.249678721206739,250
2,23,3,3,6.281480464305364,5.809953069593452,1.3775631515208333,0.7005832525120886,250
2,24,3,3,9.579503065287511,8.146432883818589,4.884803984533334,-1.9102922194470189,250
2,25,3,3,10.258421252608576,7.486046220386839,7.750261198416666,-2.3918463743787144,250
2,26,3,3,4.658395973161362,7.545874157361941,0.5464543837666666,2.59583297696292,250
2,27,3,3,7.605726118011289,5.268337852436846,4.196960328279167,-1.283913808168742,250
2,28,3,3,10.479314229298716,7.535076151289722,7.755730713233333,-2.240189888651362,250
1,29,3,3,6.4134358867673456,9.596111963233064,-9.039034980566669,6.447732671460625,250
1,3,3,3,6.37779959719794,8.82586803719212,-3.563475674576191,4.011233472092967,250
2,30,3,3,5.938376572821085,4.440065369509596,2.1222455449166664,1.0477825563584886,250
1,31,3,3,6.418199132102587,6.092069022777723,-3.842118554276471,4.20170743041917,250
2,32,3,3,8.821338775810409,9.938804049642286,3.71248927165,-1.0502514151691418,250
2,33,3,3,7.365238518770472,8.733618088626256,-0.1540461805083328,1.2681245638573977,250
2,34,3,3,8.074395025700332,8.91696657496456,4.085503807929167,-0.5828269300533861,250
2,35,3,3,5.96803966076093,9.814703997050048,1.81610208345,0.8955856750132266,250
1,36,3,3,6.107041821000963,7.595843006667659,-5.462177994166667,4.279976231006033,250
1,37,3,3,7.782653465423704,9.835639394492654,-3.116342675415789,2.2106828957094766,250
2,38,3,3,8.792518199554918,9.44192998716345,3.265432082866667,-0.8376070992077235,250
2,39,3,3,8.825413243976039,7.879886737777028,2.8926779141875,-0.1589155607662289,250
2,4,3,3,8.03844271989536,6.363092183806363,2.0107848683958336,-0.7971527931564135,250
2,40,3,3,10.65388230990854,8.059898370928344,7.3635356357458335,-2.5404991162093604,250
2,41,3,3,9.833645830278416,5.530812768785107,4.7837546267208335,-1.7475365497892053,250
1,42,3,3,7.292776715551698,7.090675376480758,-6.380224092730001,5.050902043948191,250
2,43,3,3,5.050747582942104,5.901101511442128,1.2332969379,2.9625136507084164,250
2,44,3,3,7.018105435044543,3.275279746798743,3.6169136414,-0.0152280503838936,250
2,45,3,3,8.056638769652357,11.003914538636268,1.3842032037833334,0.2343831978188673,250
2,46,3,3,11.702066730110031,7.514180481556612,7.9313367770625,-2.993122751258927,250
2,47,3,3,6.1260043292593584,9.2155206889716,1.9283905622541664,1.300512671313416,250
2,48,3,3,4.975513938458138,4.689890971045581,1.2020579470291664,2.344473919055744,250
2,49,3,3,8.531256627593319,9.037059277444278,2.27085322045,-0.7740411557736074,250
2,5,3,3,9.063970187728753,6.930026081331401,5.367658771162501,-1.2987000496842314,250
2,50,3,3,7.355537566590847,9.521800964852764,1.9743947818916665,-0.5212286862768897,250
1,51,3,3,9.087229378265263,6.653111830130602,-5.33585479432,2.54511464118088,250
2,52,3,3,9.713691723598956,7.086162536502367,5.196899182620833,-1.6019175604087037,250
1,53,3,3,4.172804928767116,5.971930069612758,-5.714374355838462,7.347822620813736,250
2,54,3,3,7.368804920930542,5.707476912872894,4.043536013050001,-0.2336799231710624,250
2,55,3,3,6.628249994010692,8.350106468295778,2.611355784475,0.0534273912000538,250
2,56,3,3,7.1345929675162205,10.4279752439069,1.9917633891416664,1.323510811755326,250
2,57,3,3,9.214343314516304,7.004453237829847,5.147408262425,-1.7698616522674913,250
2,58,3,3,7.119384624794318,7.7843424421708285,1.3481132414833332,0.7982328489868437,250
2,59,3,3,7.055130043032315,12.608377151291355,2.959741459691667,-0.1963355457696245,250
1,6,3,3,10.111767125594753,6.643795318811587,1.026908175065217,0.5193596952764135,250
1,60,3,3,5.7088530472673495,7.586518590171605,-13.23893199252,10.475579424182795,250
2,61,3,3,8.56178194982151,8.158301493390118,5.64081624825,-0.8857196125828852,250
2,62,3,3,8.61101527447172,10.059433720020923,0.7245242075666664,0.035263415681694,250
1,63,3,3,5.448653871694694,9.571123650411463,-11.352079495983334,8.677499420484411,250
2,64,3,3,10.227442689496783,8.003126489544785,7.22337498635,-2.559152382312147,250
2,65,3,3,9.068892525919171,3.721878651524129,5.210331996525,-2.3727428165576394,250
1,66,3,3,4.703187519342306,6.312873284121808,-4.27588762043,5.884828660944788,250
2,67,3,3,6.514306095530157,6.258269036388722,2.286379312741667,0.9026457443206968,250
2,68,3,3,13.294591935226928,7.89432518153162,6.9573075477833335,-3.654231993419218,250
1,69,3,3,9.586653897786167,14.32024099901532,-3.4191489629733334,1.9101185530209304,250
2,7,3,3,10.25827874799254,7.46791510899978,6.932036537895834,-2.35334341527366,250
2,70,3,3,9.712970635707064,10.197271468174344,5.884055194720832,-1.6744646293987024,250
2,71,3,3,5.469678803164686,4.839232495300212,1.0696070967625,1.288612864382475,250
2,72,3,3,8.910608860960679,4.931952207906673,5.6660478106375,-2.194374500398992,250
2,73,3,3,6.590249553151004,9.974022931036112,1.8763857443083327,1.4162211334049566,250
2,74,3,3,10.1049212183611,8.461649713118009,5.783615803054167,-1.4276076626089704,250
2,75,3,3,6.577078416939358,8.731868573687416,1.682634011216667,0.1042804982455318,250
1,76,3,3,3.626490908051704,3.610334565284,-4.857401144631579,5.899380245750092,250
1,77,3,3,6.919894579284694,10.734332333425694,-5.135542854094737,3.936445474775515,250
2,78,3,3,6.763584726780997,6.383186057590994,3.1777834301875,0.3372501363742764,250
2,79,3,3,6.594343993276226,10.619333856300871,2.0836925406125,-0.0029605549992068,250
2,8,3,3,9.479310174174772,6.067071073106969,4.697123436020834,-1.7728218915891016,250
2,80,3,3,9.710006181811602,6.852397349343076,5.931830653345834,-1.8592919534140748,250
2,81,3,3,7.365601111772073,12.515950403971129,1.6604061899708336,-0.1057914384039643,250
2,82,3,3,10.89912077888917,8.510650079936434,7.7682548207916655,-2.605905417645936,250
1,83,3,3,5.493737307214441,6.802361758177079,-4.981544725258334,5.772302534418355,250
2,84,3,3,6.225972020728939,6.690316829606707,1.9778195849791669,0.3035664277871577,250
1,85,3,3,3.2179606541584844,3.1996714272199305,-6.339001531321429,6.752611855468136,250
2,86,3,3,9.636765476330366,8.55439029853123,4.469533742879167,-1.8221769479832317,250
2,87,3,3,8.981127203212447,7.531161793425087,3.144059394325,-1.2513330819340782,250
2,88,3,3,6.759727813943836,11.569559191898264,2.7434843165708336,0.9490454805489432,250
1,89,3,3,6.883049265174205,6.82185402612785,-6.01699803568,5.153067579011134,250
2,9,3,3,6.955003730446158,5.894491705741316,4.1761362654375,-0.8559113196107125,250
2,90,3,3,4.6952723933336085,5.192131719802794,0.3269396571333334,3.1590946320530766,250
2,91,3,3,8.692563433026594,7.996533253366214,2.8250410749,-0.3404807974944985,250
2,92,3,3,8.026697174319382,8.567561847554966,4.0850498913375,-1.54445849004457,250
2,93,3,3,7.694255381691391,8.752265808365545,1.9252522376458332,0.4812228875148128,250
2,94,3,3,8.534351841846394,12.08057028646356,1.0650789859583332,-0.1338582101172503,250
2,95,3,3,6.984705928191744,5.1662928650520215,3.752547864883333,-0.2297403612410123,250
1,96,3,3,6.146202107947789,10.527880542036762,-5.153755873218182,4.846886700696195,250
2,97,3,3,6.438860609717852,8.421181664732787,0.8339253558791668,1.7047312102817014,250
2,98,3,3,7.726547160789178,11.59781786219978,3.5179619717916677,-0.8784416740096231,250
2,99,3,3,6.440025368777829,7.4230965172586,1.8324854196875,0.1998973524967842,250
