game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.401069909151871,8.833307788079756,-8.481117616975,6.807365779109939,1000
2,10,3,3,7.688518529557484,7.833712857585577,1.1295128646125,0.0053923040591659,1000
1,100,3,3,6.304845873759722,8.726047305296115,-5.75445338228,5.648661499360045,1000
2,11,3,3,10.914520367916474,5.568965301757743,7.399568254362499,-2.814098571319052,1000
2,12,3,3,7.947069215929784,9.945721181259996,0.1541200456624999,1.193433820916054,1000
2,13,3,3,9.959889385385216,12.210230921176196,0.847487150125,-0.6398645013268741,1000
2,14,3,3,9.455514237374365,9.16256245706064,6.486401490620833,-1.0946599567829105,1000
2,15,3,3,9.01877782939082,7.79209870247999,4.086549147529166,-1.2744705105712475,1000
2,16,3,3,9.25990807253733,6.111926909733306,3.74689294385,-1.6144279045365597,1000
1,17,3,3,5.99186344010719,6.728366940383083,-14.62956235395,10.005360484199572,1000
2,18,3,3,7.807860353334337,12.612211298925155,2.8434649581875,-0.6481932620024589,1000
1,19,3,3,2.4120226591665967,5.049509756796392,-54.6484601976,48.66666666666666,1000
2,2,3,3,9.858604615426904,11.484630350017207,4.239263292204167,-1.7221309377817633,1000
2,20,3,3,7.7422182909645825,4.775934985689083,2.275422585533333,-0.055457751442632,1000
2,21,3,3,10.64972004945268,2.8540641247965746,7.8246369088375,-2.647931369533918,1000
2,22,3,3,6.239621187160672,6.762360706181518,2.569094634308333,1.0057421018207615,1000
2,23,3,3,8.984196662279956,8.59986615618858,5.136046742283334,-1.4762825757672209,1000
1,24,3,3,4.467708079144283,6.701562118716424,-54.6484601976,41.322265106907714,1000
1,25,3,3,5.421011786771537,4.568205368797134,-2.5273425021764706,3.9298649874311575,1000
2,26,3,3,11.82083601380216,4.433977017557032,9.919059659741668,-2.6589905213409075,1000
2,27,3,3,9.393594876498156,6.207410956917115,4.003158776729166,-1.293270548509245,1000
2,28,3,3,10.227189900697391,9.593566159198334,5.723909606566667,-2.4601794063324083,1000
1,29,3,3,3.2767401931818467,5.999879349098436,-9.361764154528572,10.838916632086466,1000
2,3,3,3,8.09181288334306,5.635752496971414,4.197622149325,-0.5024739771559686,1000
1,30,3,3,5.913870805311867,6.338109652577813,-4.722408629717647,4.32666468351279,1000
1,31,3,3,2.7681112214468144,4.361911213915724,-4.591009768259091,7.334106126266845,1000
2,32,3,3,8.679637871349408,7.329102205222132,5.484595214233334,-2.0404820979621694,1000
2,33,3,3,8.622226860625751,6.546443092387619,5.3595456230125,-1.3198929159445754,1000
2,34,3,3,7.968096765535793,7.363078377474966,2.1587146586625,-0.3535136594108802,1000
2,35,3,3,11.408178320289007,8.557569128865081,5.680330225316666,-2.133693598401824,1000
2,36,3,3,6.092568161307706,8.596135026612039,-0.2440708651833335,1.3054486784229915,1000
1,37,3,3,4.487808058256035,6.720293676109173,-18.899450715666667,17.784897579502346,1000
2,38,3,3,7.848311783343807,5.878547838802215,3.745211256270833,-1.263195016738419,1000
2,39,3,3,4.3758133459140485,5.134816499958959,0.9941049950416668,2.7596250810277976,1000
