game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.38040109706243,8.317753295564966,3.3125913299541665,-0.4032557506622874,170
2,10,3,3,8.261126731188407,8.795026948547276,4.198685563312501,-1.7144558241936525,170
2,100,3,3,9.079761535617344,5.844039425828201,5.3113337890666665,-1.4079310533244354,170
2,11,3,3,8.705137249962705,6.627703083708608,1.9460333452125,-0.2672511600240884,170
2,12,3,3,12.138770183939103,11.469726309315718,9.760450900741668,-3.27303371014878,170
2,13,3,3,9.532482494164771,6.9322378858538345,6.8510835249625,-1.8209350468447785,170
2,14,3,3,9.479064703790987,8.21135341313453,6.496453210733333,-2.069398701324781,170
2,15,3,3,6.739194128032598,4.600909078577341,2.7819582632375,0.5498824694703442,170
2,16,3,3,12.152105337980132,5.261018600646853,10.7269058065,-3.3156790733268786,170
2,17,3,3,10.450251998491868,11.150690004931043,7.0796114011333335,-2.1732601982730126,170
2,18,3,3,7.802971301282871,8.538519170529522,3.298760698675,-0.7003191111427541,170
2,19,3,3,5.857075479426715,5.282830570040677,1.665265111175,0.957262748278287,170
2,2,3,3,7.590988157020486,11.547894041878155,1.1817597273625,0.5347438662616625,170
2,20,3,3,9.229723482317056,3.860007554004175,6.278619898454167,-1.12672168327207,170
2,21,3,3,5.450042063642173,4.679266305500653,1.6676369837333331,0.9309388725126908,170
2,22,3,3,8.200914820785906,6.269509446573017,1.7498873953125,-0.3839648015745383,170
2,23,3,3,6.741414419558613,11.620742485901728,3.4808596333458333,-0.3277534673401388,170
2,24,3,3,7.628099269910384,4.680738610498273,4.128471013408333,-1.248441293325321,170
2,25,3,3,9.664795428341646,8.931834160762618,3.9856616929291664,-1.6322830599375262,170
1,26,3,3,6.531988110974104,7.48472758858765,-4.367794214983333,4.4794712797719365,170
2,27,3,3,6.734956259928822,12.401304375358038,2.7449447546416668,-0.2335942487656288,170
2,28,3,3,7.0693646155300165,7.657493570045415,3.797270545016666,-0.3569490961028467,170
2,29,3,3,10.320162393449516,6.11471039168827,5.0691899631875,-2.0214036028433484,170
2,3,3,3,10.123838343989084,7.813995289576728,6.476562320870833,-1.579241552387186,170
2,30,3,3,10.413967901675932,8.865699973878174,5.172567950841668,-2.298048297192484,170
2,31,3,3,8.915166907844592,9.655736748727788,2.1100228458875,-0.5788900408894239,170
1,32,3,3,7.1362992516164825,3.996980509168527,-2.9031434183615383,3.3262219643571407,170
2,33,3,3,7.479569708289882,8.330491543080308,2.113641559870833,-0.1992775751519267,170
2,34,3,3,10.66474754334651,9.867242283314484,1.9689538948458336,-1.6992601063278023,170
